x_20,y_20,z_20,x_15,y_15,z_15,x_14,y_14,z_14,x_13,y_13,z_13,x_12,y_12,z_12,x_5,y_5,z_5,x_4,y_4,z_4,x_3,y_3,z_3,x_1,y_1,z_1,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,Movimento
-0.15905493597189585,-1.5710517294704913,1.1674899220466615,-0.20730525230367977,-1.5708205431699753,0.12747463782628377,-0.22992391337951024,-1.5201234504580499,0.5234549790620804,-0.2361570879817009,-1.562542094786962,0.9218104004859924,-0.03725530218022565,-1.5566316599647203,0.12312612769504389,0.08041349162037174,-1.6785304099321365,1.1552459677060445,0.005593937596616646,-1.5935987159609795,1.4181387980779012,-0.1626286946237087,-1.538664872571826,1.491943347454071,-0.1603372536599636,-1.4500878515342872,1.7527054707209269,0.12518620478610198,-1.6119111329317093,0.9280963997046153,-0.3263531982898712,-1.5594488109151523,1.3923318266868592,-0.3842017521460851,-1.5759155354773005,1.1147533297538756,-0.40397155781586963,-1.5039808100089431,0.8571125467618307,-0.0777745706960559,-1.5910242018600305,0.9213896870613099,-0.04319642591290176,-1.542278711311519,0.5372543702522914,5.0
-0.10258643885867463,0.6193633425152965,1.1750626511043973,-0.0871904566909911,0.6173016989396678,0.16222656518220901,-0.07340269738083913,0.6032316771646341,0.5479187097814348,-0.07319963786770435,0.6143920926584138,0.9466174085934956,-0.13944474301663123,0.6224596471422248,0.23286180082294677,-0.17787531452874342,0.6671371696309911,1.1910507016711764,-0.15994018409401178,0.6242407416717873,1.401417641176118,-0.09750940854557687,0.6133772225843536,1.4624813483821022,-0.10171761887096283,0.5630497458908293,1.6986424492465124,-0.17818592966844637,0.6503684199518628,0.9306170648998684,-0.05142414409977694,0.5952531845877982,1.3745756083064609,-0.029796801424688765,0.5854478285130528,1.116679769092136,-0.011789577702681223,0.542830834372176,0.8647920701238844,-0.12208322191403972,0.5779641967680719,0.8795130107137892,-0.1291411339602847,0.5216295676512851,0.5079854991700914,5.0
-0.060910079271390874,-2.104999042075613,1.160729838454205,-0.07572397411517474,-2.060300551030947,0.14122011399139528,-0.08771116465829001,-2.065458141591238,0.5318855047225952,-0.08973267242190955,-2.0966822025568588,0.9162411599055581,-0.022979699642114017,-2.093636815962584,0.204848135214137,0.008799541498655859,-2.16163687861484,1.1593088118926338,-0.005975085533345523,-2.1174376295960466,1.408118336097054,-0.04580643781177376,-2.0855097822521045,1.5016785600911016,-0.045184981401847756,-2.0712525650211004,1.6333420739873596,0.005902790019045706,-2.135235877788585,0.9483133865439374,-0.11220762279370557,-2.077826816102733,1.3715680371160093,-0.14307776810196432,-2.0730684218199356,1.100136134935462,-0.14303959306815398,-2.072259112544682,0.8623860115590303,-0.04130886647971752,-2.131861767043238,0.8874578015959781,-0.02866324684177728,-1.9191459870856742,0.4945215349612029,5.0
-0.07663755935024132,0.5793321238661354,1.1794403206218373,-0.06499059373825068,0.5779322428459471,0.14607126340270044,-0.06564933780199764,0.5659042188389735,0.5373049779371781,-0.06409828620962799,0.575746000202542,0.929768134247173,-0.09470582219179381,0.5856511923061176,0.19964021559466016,-0.11720285324210471,0.6095117436298593,1.1737066767432474,-0.10476365453478965,0.5839082934978334,1.4260968620126897,-0.08478901563212275,0.5570986484325575,1.50704832944003,-0.08853492786557499,0.5395405022935433,1.6985032019290056,-0.1182349837639115,0.6023867970163171,0.9660510843450373,-0.04575328625399958,0.5492578260261904,1.3984122623096813,-0.037190384790301324,0.5373739997094328,1.1274150013923645,-0.04844029288400303,0.5438729354942387,0.8871288483793085,-0.0898168556603857,0.602516437228769,0.9195151805877686,-0.0873506736708805,0.545899128490551,0.5311403507536108,5.0
-0.20510294778566612,-1.496571005567124,1.1233174581276744,-0.35119638278296117,-1.5175971296664916,0.13441389818724833,-0.338543312329995,-1.4749442088956897,0.506642399649871,-0.30288390972112356,-1.5093780529538268,0.8804076110061846,-0.14104080244310593,-1.5228265190595074,0.11007908256234307,0.044737370813412496,-1.5271566634213454,1.0773631302933944,-0.019753251889549,-1.48412958634282,1.3675139985586469,-0.19681897269267784,-1.4450080726834897,1.4241683357640316,-0.1989853648762954,-1.3315405881914653,1.6795118545231067,0.07255599133082126,-1.4513437969512062,0.8327012956142426,-0.3700611395271201,-1.4877207075784866,1.3628158788931997,-0.422252157801076,-1.4949741128243899,1.0884509337575812,-0.45118036042702825,-1.4353245345777588,0.8351832690991854,-0.13196535604564766,-1.515127790552613,0.8748826180633745,-0.12237228928624015,-1.4598546488896798,0.4979916873731111,5.0
-0.18027973368763925,0.4718137799948454,1.1370248484611511,-0.10630336612462997,0.4893817725777626,0.19317350789904594,-0.12055761490948498,0.45585336469113824,0.5569928628206253,-0.13292194842593744,0.4823888885229826,0.8900055146217346,-0.176328187584877,0.4732508853962645,0.1876387557759881,-0.2849150537792593,0.4873588967695832,1.1017721962928773,-0.2622462462959811,0.46354006335139275,1.3450799968838691,-0.1916155669093132,0.44454217033227905,1.4240353775024415,-0.20025468692183496,0.3895340177277103,1.625848331153393,-0.3013571559637785,0.4464777667075396,0.8426252925395965,-0.11318715344414614,0.44935665652155876,1.351925215125084,-0.08492206289898604,0.4161285088211298,1.0715832507610321,-0.06745540015399457,0.40072187859332187,0.8320084619522095,-0.20216825038194655,0.4675000187009573,0.861943621635437,-0.19340917825698853,0.41553424336016176,0.4942464852333069,5.0
-0.13221608696782844,-2.1269757570104395,1.1205634969346068,-0.16057817740960323,-2.1150497616605555,0.16992191191604164,-0.15154950841865006,-2.112005170355452,0.5165453857563912,-0.1498470886590633,-2.1283878278225026,0.8802291547998469,-0.11667015086153541,-2.1196266590280737,0.15231246453650454,-0.08335868166165149,-2.1312562163839948,1.0747528989264306,-0.09225534069094252,-2.1352654860374773,1.3531803146321724,-0.12824012081515282,-2.1172148598001357,1.4238851171858766,-0.12640961513240287,-2.0913345052840864,1.6378586103624486,-0.06921435841061968,-2.1183281033597092,0.8226877679216101,-0.16270452638731359,-2.109826550838795,1.3604423314967053,-0.16878590447471498,-2.1019996747057488,1.0889064530108838,-0.179521224837988,-2.1095313188877514,0.8325127591478064,-0.1179651695680111,-2.1394807569524077,0.8617198086799459,-0.10747769463093991,-2.059934229292768,0.48933774106045985,5.0
-0.12002385977436514,0.6416803634652466,1.1373480932385314,-0.10638653199809293,0.6227615451549783,0.1663511674851179,-0.11309181263341624,0.6276475456999797,0.5346980953917784,-0.10669201205018908,0.6453946169246646,0.9047788159520018,-0.12459396936145484,0.6198443581952768,0.17195448469297558,-0.1414236671053896,0.6483501686769373,1.0882873371535657,-0.13952364804058828,0.6471455354590481,1.3766223706451117,-0.11929406313335195,0.6382973568842691,1.4167765738332974,-0.13030116369619088,0.637259463030918,1.685956454744526,-0.1553740505056054,0.6456678307103906,0.8393150427762199,-0.09866214825374567,0.6277343204938898,1.372456596178167,-0.09627660736441612,0.6262115641844039,1.0938149737376792,-0.09175964590965532,0.6421308175879804,0.8483463011535943,-0.12063998089847612,0.6358775711234879,0.8681910727538314,-0.12476766397993938,0.6315904173671323,0.5043718423329148,5.0
-0.135429165062477,0.13750145767094954,1.1496534819872875,-0.10118812554568615,0.21406711398992898,0.15422668012807955,-0.0746672248186649,0.14192598678593366,0.5116147337094793,-0.06154262122504835,0.1458667885020094,0.8897857744738741,-0.2569116888181219,0.1472434733976733,0.1528225929107306,-0.3790094335124178,0.09854043837425844,1.1402241553900376,-0.2784255214457242,0.1209683933488603,1.39782071788356,-0.11482879595022719,0.09709709288798413,1.4721992668115869,-0.10058617052393702,-0.0032960071738036174,1.7247700106422856,-0.2587286139715393,-0.02424842423214665,0.9973557782623003,0.03246877279793207,0.1514627375367607,1.390254798925148,0.0842999996845874,0.1713957693427801,1.1245135563724447,0.10117646275123335,0.08688869727951176,0.8780752431671575,-0.22796297129595056,0.14158522653973327,0.897741640513798,-0.2503452776175625,0.10153408403033917,0.53385240345631,5.0
-0.11102105253489643,-0.5441434722643618,1.1454587128104232,-0.11573140936472066,-0.5285613672217218,0.15514819900982263,-0.12259163245240726,-0.5173029924129567,0.5130785347484961,-0.13504812004975975,-0.5290325586116169,0.8919565721255976,-0.08317058798062002,-0.5345986665158373,0.16767448609376825,-0.035872928341055606,-0.5890395332797908,1.1233200997841069,-0.06114148210859063,-0.5690059116019345,1.3840395750069037,-0.10970542792276275,-0.5350977516755825,1.4676387251877203,-0.09825270209250625,-0.5001416607282874,1.7000928920943563,-0.02026350471395545,-0.5486333545910694,0.9066174277445165,-0.1630343827418983,-0.5276841975793969,1.3890981121761043,-0.18632483530044983,-0.537020540637214,1.1260073562947714,-0.1804901010175122,-0.5048289548196807,0.8852784233849224,-0.08481792690411279,-0.551279292260183,0.8890514083024932,-0.0709539085240444,-0.5718558508357624,0.5188924724735865,5.0
-0.11485375601210092,-0.6565746637551408,1.1500231843245656,-0.0950605720205012,-0.5784909155857014,0.1603332532471732,-0.06242066190430993,-0.6730631594791224,0.5064991398861534,-0.04237858304680374,-0.662296979639091,0.8867453870020414,-0.23794948584155032,-0.6502755201960865,0.15819325141216578,-0.35127101093530655,-0.6319951864057466,1.1290571281784458,-0.2579159156272286,-0.6550846378269949,1.3982347814660323,-0.10018552741722057,-0.6855881788253196,1.479158175619025,-0.09988861082513865,-0.7719911604531502,1.7358069984536422,-0.36758956587628316,-0.7563740274819889,0.9044707856680217,0.05040354386897219,-0.6482786370539352,1.3983604500168247,0.10216276441994858,-0.6131685805433479,1.1261143621645475,0.12446504684263154,-0.7061668928026369,0.8737457723994004,-0.20538247062971718,-0.6570072787764826,0.8923779020183965,-0.242783758593233,-0.6991368344935932,0.5276656495897394,5.0
-0.07969795133417043,-1.3570099860931246,1.1402921676635742,-0.09356627311521712,-1.3767177634514296,0.15328624199789304,-0.11462254700465845,-1.3248349835093205,0.5061157741225683,-0.13644271458570773,-1.3452869709043835,0.882275749857609,0.01443093958704804,-1.3539369863619168,0.14238437437094176,0.11653537059632632,-1.4038124503209615,1.1182323350356176,0.0409550676570059,-1.3778080723445432,1.385741644180738,-0.08685973538264918,-1.3319781853799493,1.4693918938820179,-0.08305814760164,-1.2529143115792136,1.7237566915842204,0.13615003514748353,-1.3043377029781158,0.903041830429664,-0.21422008303208992,-1.3478441980237572,1.3874408258841588,-0.2651822143592514,-1.3679236212315469,1.1169166656640859,-0.27419178803952843,-1.2942621394848595,0.8637215632658738,-0.007520642606743002,-1.3691971041799451,0.8804633273528173,0.025493533126651667,-1.3313766367590198,0.512018869129511,5.0
-0.1880150148843197,-1.5621014874269987,1.1780516847651055,-0.22557008234744377,-1.5607257854351972,0.15299734964649728,-0.25492621641209784,-1.4978680147125603,0.5153509397455986,-0.268313726212116,-1.5480722283270765,0.9120068689610096,-0.0183073208726784,-1.517626217744769,0.17333780371762336,0.0747968483161419,-1.6319654902859413,1.1843596595398924,-0.021173297490756166,-1.5863253020067165,1.445946825311539,-0.20205729962029356,-1.5160534118321982,1.4922735361342734,-0.18532043410108445,-1.36477781451763,1.746507981990246,0.0710938665966325,-1.4956430155546108,1.0314877248824912,-0.3885747251358438,-1.5480903165335669,1.4172950044591377,-0.439193605742556,-1.558351660028417,1.139023669222568,-0.46316236320962295,-1.4802612876717716,0.8800509064755542,-0.08513964720545932,-1.5657691132832081,0.926306960430551,-0.022271636655514546,-1.4952742717367538,0.5407779654289814,5.0
-0.0977588186506182,0.6910790300462395,1.1865401821477073,-0.08720811831465523,0.695629622654191,0.16963173582085542,-0.07717356006365403,0.6826868467365524,0.5230400759194579,-0.07038375994722758,0.7010447516305638,0.92386045306921,-0.16269570532313082,0.6737557421064204,0.18807516659476928,-0.20543367370763527,0.6795779610318797,1.1781185333217894,-0.1671397289485737,0.6786058955559773,1.4428682050534658,-0.08232080983413782,0.6740588519522654,1.5109353469950813,-0.07211214039541249,0.642906955975507,1.7284015739070517,-0.21024535241303965,0.6098064564368022,0.9513988526804107,-0.012993908686829465,0.7011442289222032,1.4256244323083334,-0.0012792375470910753,0.6991488915768319,1.1444794471774782,0.020086237718260236,0.6780362799098449,0.8894778883882931,-0.1410441310144961,0.6921108290885708,0.928723373583385,-0.16144317588519438,0.6478546027376849,0.5295261708753449,5.0
-0.02967036417435988,-1.9094193603311267,1.166671460015433,-0.05117435553485328,-1.860426247545651,0.14443785133106368,-0.04874248296172092,-1.8756599456071854,0.5075208617108209,-0.04704450357073386,-1.902644936953272,0.9050949369158063,-0.0023472990308489117,-1.905384979077748,0.14236068523355894,0.012028554454445839,-1.9608329934733255,1.1501812662397113,0.007318429269694856,-1.9335324704647063,1.425942816053118,-0.024160445677781743,-1.896208518743515,1.4941704426492963,-0.0013787705301573233,-1.8668681779078076,1.7512230583599635,0.025828367524913378,-1.948131110412734,0.9253728015082223,-0.06301303450018167,-1.8885050705501012,1.4095186250550407,-0.07271904145766582,-1.8822337763650077,1.1238924775804793,-0.07083172420305865,-1.8719645925930568,0.8674027110849108,-0.015483459085226059,-1.924798001561846,0.9099045847143445,-0.0024489931895264557,-1.9147197680813925,0.5053143173456192,5.0
-0.06908848026767372,0.3534377019604047,1.1802067597707113,-0.050730075137689706,0.3840976562102636,0.14977617571751276,-0.04506512395222671,0.35817000118394693,0.5125981267293295,-0.0456815873994492,0.36357670426368716,0.9155547595024109,-0.103399543898801,0.3614071839054426,0.167601604561011,-0.15494165979325772,0.34970580803851287,1.1626088762283324,-0.12778258892397085,0.34289945863187316,1.4379664707183837,-0.06536668186599855,0.33088383845984937,1.50761004447937,-0.05433276244128744,0.31573940977764625,1.770358001391093,-0.16018134186665217,0.305317860233287,0.9283661429087321,-0.004055543343226115,0.3576317837958535,1.425292453765869,0.005480895390113195,0.3559408184901501,1.1403528213500977,0.014729497643808523,0.3394224573733906,0.8845564317703247,-0.10137331247678957,0.359337803957363,0.9245620441436767,-0.10810243636990587,0.34726912947992483,0.5274098483721416,5.0
-0.1831330640210111,-0.7162948147383299,1.1496156695183744,-0.21489732632978578,-0.7093463502405735,0.15362456867868982,-0.21442037271440365,-0.6964580940103597,0.5259909489181605,-0.2189421144345503,-0.7109357898406098,0.8935988364594706,-0.12176201721716128,-0.6805181870880547,0.12326517698009697,-0.0743177345367881,-0.7129145839115542,1.1217229433274,-0.10402620379032117,-0.7210375908552931,1.3885764714037434,-0.18874679699414568,-0.7131520029617829,1.4745134717962716,-0.1989259740463301,-0.6808518871999858,1.744023000256399,-0.0763229472533894,-0.6801706300682148,0.8818651551610968,-0.2596390736237001,-0.7333479004681864,1.3970380780402194,-0.28020925100191674,-0.7289587546393714,1.13596138927374,-0.2891678226237928,-0.6734035007885835,0.9260663812080127,-0.143859723520078,-0.7060833229484518,0.8971369125869837,-0.13490389467457706,-0.6856845852629847,0.5225510389617319,5.0
-0.08381391140120867,-0.608709399115111,1.1551070799593066,-0.08245135419410424,-0.57962944998299,0.15432282115836612,-0.07982230560709035,-0.5985292773083096,0.5337642147892812,-0.07966044415971722,-0.6086294991078741,0.8992505552338772,-0.08645025921196364,-0.6047920828349278,0.11842766343612371,-0.10352021868371206,-0.5994594095229003,1.1205061986798146,-0.09398370387212023,-0.610215317763266,1.3898020572349674,-0.08182274958989048,-0.6152501210081772,1.4789859681832986,-0.07872473068709951,-0.630718313577417,1.748044044267936,-0.10425099007953263,-0.5982247881102757,0.8843615133254255,-0.07203755946066535,-0.613719687110088,1.4087913339255287,-0.06991817942652546,-0.6140590851790593,1.1453911906383076,-0.06384583155731441,-0.6143638116735048,0.9260614778174728,-0.08950180047073356,-0.6058389642314039,0.898795348210413,-0.08598337374574154,-0.6090545307417385,0.5242576753018332,5.0
