x_20,y_20,z_20,x_15,y_15,z_15,x_14,y_14,z_14,x_13,y_13,z_13,x_12,y_12,z_12,x_5,y_5,z_5,x_4,y_4,z_4,x_3,y_3,z_3,x_1,y_1,z_1,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,Movimento
0.011190818919828023,-0.43314243853092194,1.1459823152912196,0.02162899888718306,-0.4334335537321532,0.14729306819056398,-0.018792732660450152,-0.4328018494728786,0.5193768361611153,0.00493240159060528,-0.46294942898536795,0.8873003125190735,0.0571454418823123,-0.363505187367937,0.15801565827273611,0.03141495571541252,-0.305368625713554,1.1072402516407753,0.017327016553104813,-0.35683899031215305,1.3901855340644496,-0.01290118353747165,-0.4476068048779644,1.4639003312409813,-0.08922133327169872,-0.4802616761246724,1.7311555182755882,0.00944361699494853,-0.2706362840636119,0.8595371201856813,0.0016809859688379871,-0.5293436005933961,1.3958845547775725,0.014024269224992439,-0.5701118516388224,1.1279571038573535,-0.018864058528039882,-0.5735662321546184,0.9028763602029032,0.02145164502339799,-0.38062169997077155,0.8858175704728312,0.0029590761744236545,-0.37221978298986136,0.5229278358060923,1.0
-0.08787590036878273,-1.122974191393171,1.141438467161996,-0.1033436262181827,-1.1319129135873582,0.14724673236173297,-0.05903197910695795,-1.116780005750202,0.5148875017960867,-0.09189341450849223,-1.094063383246225,0.8837430600136046,-0.06718000298040727,-1.1702660189734564,0.1614014396244394,-0.07864966831864818,-1.2519809906444852,1.113834364073617,-0.07839850337791537,-1.2038984677148243,1.3870525341185311,-0.0717734933169263,-1.0987750887870789,1.46048170801193,-0.0021070879957978688,-1.0707872268699465,1.6917003338772154,-0.052250872262650065,-1.267407238483429,0.8674213356441922,-0.11451834744019877,-1.022272234871274,1.3846051371286785,-0.13184980865538357,-0.9887896199075003,1.1155939650914026,-0.08938441799569224,-0.9696870275906154,0.8944629610530914,-0.07422999298525235,-1.1830487941938734,0.8800796525818961,-0.05285009274643565,-1.1580758865863559,0.4971165359020233,1.0
0.38246793782009797,-0.34919972367146435,1.1514597710441141,0.4055993583272485,-0.40953057796201287,0.17120595013394074,0.3178643540424459,-0.34443094143096137,0.5317189728512484,0.35187175431672263,-0.3658631928265095,0.9100900888442993,0.4697055097888498,-0.21000640916035457,0.20622889127801447,0.5254571166108636,-0.1959547648233745,1.1396703860338997,0.444755690281882,-0.24972295454319784,1.422773424316855,0.3364679909804288,-0.3532036814619513,1.3816041442401268,0.18245639501358657,-0.3002384462777306,1.6697462411487805,0.49258530227576985,-0.1436584908515215,0.9033601073657765,0.2763102545457728,-0.4764879402868888,1.3567681803422815,0.28665242125006285,-0.5295984683667913,1.0756504220121048,0.22406938759719625,-0.4962187461993274,0.8820345577071694,0.4405382652493084,-0.2680249792688033,0.843823674847098,0.40214401571189656,-0.21405464651830056,0.49160971711663637,1.0
-0.3995133581707572,-0.3870985209941864,1.141265837157645,-0.3824568772844675,-0.3324336561306221,0.16359011120185618,-0.41331360536831907,-0.4106244269485881,0.5243937678453399,-0.360659044508527,-0.4188941070219366,0.879400850796118,-0.4388703368604183,-0.3168374817682112,0.1459915585270742,-0.5335462919277388,-0.2766383149456687,1.1048962401180733,-0.48914805213670903,-0.3237770958065351,1.390957096727883,-0.39576671864246815,-0.425036890114226,1.4549498616195307,-0.42358247445123953,-0.5254860447674263,1.7215799791056936,-0.5625026882739692,-0.27452937649880965,0.8535739852160942,-0.2806864217060005,-0.4595374297804949,1.3864730887296723,-0.24278522235136935,-0.4614527865153987,1.1139669476485834,-0.2521209202979396,-0.502018235805558,0.8856680640360204,-0.4661823509533594,-0.347808922425185,0.8849114005158587,-0.49337933641835685,-0.3760027130426862,0.5080354846105343,1.0
-0.41088052649996176,-1.1984649798763332,1.1396305721197555,-0.3798641778890099,-1.183038137741943,0.15280479754307377,-0.4032331000624308,-1.1942427789987022,0.5307019023752925,-0.4138196974214333,-1.215119179505021,0.8889088728534642,-0.4701911671392953,-1.1946731347646287,0.1469230061629787,-0.3827362499797522,-1.1740356318986238,1.1080404181978596,-0.3968566500428897,-1.1762626509168255,1.382207333151974,-0.42286336866777335,-1.1859194253807637,1.4489373449069352,-0.4312247987558593,-1.1684525346578056,1.6833574287037352,-0.4021982384373003,-1.1424209146357294,0.8605771376125848,-0.43465085791375263,-1.2103921610917618,1.3839413603739952,-0.4342823170035132,-1.2250076541260106,1.1194617712675636,-0.44913894929853615,-1.2008981139802222,0.917246568558821,-0.4044529466486689,-1.1922541394162534,0.8818811756461414,-0.45094682254008395,-1.1625639315861374,0.5055875266665844,1.0
-0.07201197544216281,-0.2582651525735855,1.1434722973240747,-0.09701558761298656,-0.15588518344641975,0.17298275356491408,-0.018861231665747862,-0.17182053713541892,0.5308165931039386,-0.05349535257038143,-0.18122556223534048,0.8982846604453193,-0.09935195516380999,-0.1975972524119748,0.14619148481223318,-0.1573587026860979,-0.4072362714343601,1.0791387690438166,-0.10417594952094886,-0.4044942673709657,1.3665209545029535,-0.03657292458228767,-0.2966766767203808,1.4503362609280481,0.07280883870811926,-0.3514033353163136,1.7047540081871881,-0.12054561782214376,-0.42196937733226353,0.8175637539890077,-0.03428560199932286,-0.1556068998761475,1.404232319858339,-0.03479812485683295,-0.06496173914314972,1.1521219942304823,0.030268692308002047,-0.004823374468186457,0.9380117158095042,-0.09382434357798451,-0.29785806064804393,0.8799635287788179,-0.032666208093158074,-0.22977821032206217,0.5173751380708482,1.0
0.5194249648068633,-0.9275414241211755,1.154529788664409,0.5704653672873974,-0.9413930092539106,0.15105582999863795,0.5499145298131874,-0.9948965630361012,0.5262213785733495,0.5855512134730816,-0.9739004437412534,0.9022830831153053,0.5562592574528286,-0.9101419826703412,0.12804416600348695,0.41651629550116404,-0.7300869790571076,1.1076941447598594,0.3984182003353323,-0.8197785913944244,1.393713069813592,0.4832466116973332,-0.9603224545717239,1.457037023135594,0.3913952324406377,-1.0856683403253555,1.7110436047826494,0.35461946949362755,-0.7600129502160209,0.8644669481686184,0.6225296503731182,-1.0271339139768056,1.3930270160947527,0.6960489015494075,-1.0663946749908584,1.132210339818682,0.6919303068092891,-1.1735825410911016,0.9156368779284614,0.46731466480663847,-0.8865572767598289,0.9032887837716511,0.48247392794915606,-0.9865259847470692,0.5115352006895202,1.0
-0.35179620276903734,-1.1258403033018112,1.145722433924675,-0.38787325993544075,-1.164933730661869,0.16406860100105405,-0.43494550907053053,-1.117597970366478,0.5361013777554036,-0.41528522353619335,-1.1496077723801137,0.896246463060379,-0.34277681619860234,-1.1279655493795873,0.1368275043088943,-0.18452104213647544,-1.1049325793981553,1.1010114759206773,-0.2270231090951711,-1.0826702430844306,1.3877976715564728,-0.3623590225353837,-1.1089812964200974,1.448416382074356,-0.4080854292958975,-1.0065420858561993,1.7133757948875428,-0.19166149371303617,-1.0611018672585488,0.8489671811461449,-0.4587243357207626,-1.18182203322649,1.388651505112648,-0.508212802169146,-1.195481027662754,1.1238929897546768,-0.5819502180907875,-1.1603316128253938,0.916440249979496,-0.29858125967439264,-1.0957842364907264,0.891740046441555,-0.37156382251996545,-1.0580926164984703,0.5253972373902798,1.0
-0.081464781676634,-0.23547277446740714,1.147061173732464,-0.09418784578641255,-0.14182046563431727,0.16904575826647955,-0.03205676102198851,-0.15265039234565428,0.525221287440031,-0.0666523242655855,-0.1614329302504372,0.9136342482689099,-0.09584234678783478,-0.18537388467349303,0.1845231058123784,-0.16423750105194557,-0.4059280466574889,1.1089454155701857,-0.10446062564658813,-0.37743918941571164,1.388260407325549,-0.04937761147411015,-0.25215014318625134,1.42511435961112,0.06517204101412342,-0.2854556025793919,1.7002201355420625,-0.12160723465375411,-0.42515930151328063,0.8364573869949732,-0.05760700847858038,-0.11878341289523703,1.3883328101573846,-0.06208570707493868,-0.03635997547565076,1.1201492570913756,-0.004186621270118616,0.023654115481827505,0.9163054334811676,-0.09507479491488387,-0.28308359323403776,0.8623410723148248,-0.030383955782804735,-0.22280706751805085,0.4994914363592099,1.0
0.5027905419982713,-0.9541875658364132,1.1474086745031948,0.5517866226105854,-0.9668167993940157,0.1431928269308189,0.5303608389763996,-1.0299175011700596,0.5236587061964232,0.5750929913644133,-1.0015081146667744,0.8957042015832046,0.5331010674608165,-0.9328640442470024,0.14171940242422038,0.39012643797644253,-0.768986438882762,1.1029696382325271,0.37527791693292817,-0.8560098389099384,1.3865306171877632,0.467146464462938,-0.9846681171450121,1.4542720564480485,0.38300933586112385,-1.1138127343407993,1.7062361199280311,0.33140242510828477,-0.802237473685166,0.8556499460647846,0.6103478063797129,-1.033365050266529,1.393332707470861,0.6954821769533486,-1.0519450913215507,1.120824123251027,0.7052804149430374,-1.1522117955931301,0.902727957429557,0.4499817932474202,-0.919416094648427,0.889949332023489,0.4632066416329351,-1.0130329090973427,0.5135277766605904,1.0
-0.16744307077982845,-2.3135952563846813,1.1375425370300518,-0.2373062268118648,-2.3101735167643604,0.14795767274849556,-0.2359632089295808,-2.2791439996046177,0.5288146817508865,-0.2425805674318005,-2.329455694731544,0.8856243543765124,-0.03410598931077402,-2.30178996657624,0.13365702287239187,0.05321062937882209,-2.3292338111821342,1.1062877265846027,-0.007676318530096015,-2.2871548112700966,1.3874075360157911,-0.17357722472618609,-2.2509209268233357,1.4572516259025126,-0.20478058869347854,-2.165289910400615,1.7179261200568254,0.05515170967555605,-2.290758399402394,0.8519498819814009,-0.33507876273463755,-2.315161207142998,1.3745172076365526,-0.38923480230219226,-2.3424312472343445,1.1161671088022345,-0.4101576533387689,-2.253107620512738,0.901456933687715,-0.09284288603949416,-2.329525781028411,0.8920410231632345,-0.06759203110863489,-2.2649977645453285,0.5366930830128053,2.0
-0.11173731923103332,-0.5108955093473196,1.141733202934265,-0.16403215408325195,-0.5445001119375229,0.1529788002371788,-0.17098134487867356,-0.44566298022866246,0.5192522728443145,-0.20122326254844666,-0.4869916424155235,0.8834322261810302,-0.03916070509236306,-0.5338538551237434,0.15138617515563965,0.10506268106400966,-0.5912223767489195,1.1057435846328736,0.06296626724302769,-0.5528951542079449,1.3868957328796387,-0.10932323917746543,-0.5003433346375823,1.4700101184844971,-0.10828729018568993,-0.42177341297268867,1.7523939275741578,0.11799193501472473,-0.5475188550353051,0.8387243366241455,-0.28346513867378237,-0.505157306343317,1.4008893585205078,-0.3413440728187561,-0.4864815057441592,1.1316910457611085,-0.34597225069999693,-0.3967012596130371,0.9103025007247925,-0.017161130156600847,-0.5108908410137519,0.878029465675354,-0.03415010042488575,-0.4477271519653732,0.5156438601016998,2.0
-0.0899044608117127,0.9033127857036278,1.1472417936950434,-0.04276645968161947,0.9616064251568474,0.17343278668943,-0.06836733590338195,0.9324778606657123,0.5404527231318051,-0.07140946853047114,0.9192278521959899,0.89900462940091,-0.08938343193931658,0.9289700105542043,0.18863771122987152,-0.13526287134431425,0.9555496801851225,1.1140900928466047,-0.13160219829773806,0.9075101894921944,1.3820680145357476,-0.10866572361699016,0.868705644959309,1.4361942112445831,-0.13659633648368058,0.8482673976753579,1.6702904500922218,-0.14993648039421342,0.967255903453734,0.8708871417358274,-0.05649273858031594,0.8520720288401744,1.3885757717929903,-0.016892605537518125,0.8545840460746015,1.1364974975585938,-0.02674317952306544,0.82487396627176,0.9462583143202985,-0.10172139621171795,0.9218120785033117,0.8731961953835409,-0.10060962293913481,0.8895462233512128,0.5176561352659445,2.0
-0.0890221434334914,-0.6099261493196316,1.1472286672303171,-0.04349354219933351,-0.5606909425590526,0.150215489394737,-0.03933239650602142,-0.6523026109419086,0.5182719122279774,-0.004425743735875144,-0.6233132976022634,0.8867009607228366,-0.1521878441174825,-0.5727314883560846,0.17604096459619928,-0.3059570744182124,-0.5296494881693048,1.1060562639525442,-0.25733417227412714,-0.578865277552695,1.3849193146734526,-0.08980542026234395,-0.6359127500292027,1.472761844143723,-0.09378005304571355,-0.7207181362830328,1.7528660044525608,-0.32114021705858636,-0.5786183698272164,0.8495658040046692,0.08486651798540895,-0.630076358772137,1.4040705254583647,0.14257773915023514,-0.6387141248154821,1.1371276378631592,0.14599282104013997,-0.71978297502254,0.9198363242727338,-0.1824443873130914,-0.605209369762716,0.8863972371274774,-0.16996819593689658,-0.6832171529531479,0.5254061763936823,2.0
-0.1163839469353358,-2.252726302544276,1.1351620455582936,-0.14914155943940083,-2.2718192199865976,0.14760640665966396,-0.13036211660752695,-2.27167645295461,0.5187518641352653,-0.13529969044029713,-2.26168376604716,0.884815072019895,-0.10753013027521471,-2.2409952580928802,0.17947538966933888,-0.07520547847307171,-2.285917262236277,1.1004355649153392,-0.07857060391979757,-2.2631179352601367,1.366917860507965,-0.09371433473813037,-2.225148457288742,1.4561080753803253,-0.05025878346641548,-2.2153176645437878,1.6613922387361526,-0.076892747838671,-2.292518268028895,0.8654895792404811,-0.14302444123507788,-2.2105148871739706,1.3721050858497619,-0.17958307809506854,-2.1915930489699047,1.1281549642483393,-0.16399198132567108,-2.1897173881530763,0.9148617853720983,-0.10888984461586612,-2.279508674144745,0.8697413265705108,-0.10759039159747771,-2.1948014001051583,0.5040075555443764,2.0
-0.08143976873115581,-0.6954369919977206,1.138583060573129,-0.10554202350185198,-0.7215164882295272,0.15121494014473522,-0.12339962394360234,-0.6277197527644389,0.5225227966028101,-0.16122394274262822,-0.6664983238750959,0.8800780615385841,-0.017373691686182555,-0.722030363703037,0.15017783187110634,0.13389440954608076,-0.7795696634360972,1.0995956659317017,0.09164038903134711,-0.7294525458573309,1.3832974854637594,-0.08145188699092935,-0.6819514773566934,1.4675015456536238,-0.08313402571879766,-0.6059030788841054,1.7495169499341179,0.16149857399218223,-0.7228114986381329,0.8349002336754519,-0.2526857686393401,-0.699617195627926,1.3917939101948458,-0.3096562203238992,-0.696971816887312,1.1237969959483427,-0.33901350813753467,-0.6117475087590077,0.9015833945835338,0.00982914532890872,-0.6942579647087875,0.8766250435043784,-0.0100000557174687,-0.6142090226879672,0.5150857927168117,2.0
-0.10933000424548107,0.792512984973762,1.139671018894981,-0.0649763291598099,0.8501408521962517,0.16810573012951543,-0.09061075821313459,0.8155159732765135,0.5469078728381325,-0.07073732248639264,0.8114840422948713,0.8957323182155105,-0.12828672160942325,0.8400673069169416,0.2732558752245763,-0.195286627720206,0.829630205866552,1.1186169333317701,-0.180170145817101,0.7928939910728813,1.3960488491198595,-0.11582118415218942,0.7473622592001715,1.3966656834544504,-0.14317517598871798,0.7167496333337006,1.6281242769430666,-0.2030860468854799,0.8281031886444372,0.8849022230681252,-0.03188576760208782,0.7500936606939992,1.3384995267671698,-0.0057098053614882864,0.766566574874827,1.0912701919236605,-0.019191825221402243,0.7147428956163554,0.8868618476040223,-0.13085643407505224,0.7651420280830387,0.8034020885825157,-0.12280596001073718,0.666561966871514,0.4669823984012884,2.0
-0.12061721788985388,-1.253664894614901,1.1406664303370884,-0.07703851503985269,-1.242782895426665,0.16660847663879394,-0.0663562072707074,-1.34427193743842,0.5171220804963793,-0.03717906938067504,-1.2828517862728663,0.8855439867292132,-0.19318277197224754,-1.2096818847315651,0.15211101259504045,-0.33207135200500487,-1.154813951253891,1.1014979328427996,-0.28520040426935467,-1.2116602386747088,1.3764236177716935,-0.11727879686014993,-1.2692068125520433,1.466466396195548,-0.11277451850473881,-1.3617752722331455,1.7408054658344814,-0.36001437476703096,-1.2236320014510835,0.8463027477264404,0.05451613095189844,-1.260482507944107,1.395786029951913,0.11889874424253191,-1.2386476116521017,1.1301797389984132,0.14749200461166245,-1.3052009327071055,0.9027266536440168,-0.20791752636432648,-1.2505956368786948,0.8804336292403084,-0.1970748803445271,-1.3002745560237339,0.5138821652957372,2.0
-0.07858033694686707,0.9963159723715349,1.144765230742368,-0.020034946406006136,1.091496298258955,0.179965463551608,-0.026936273323372006,0.9863126020539891,0.6064966998317025,-0.07735442622321319,1.0224930183453993,0.9916135777126659,-0.1723956372588873,1.0449904799461365,0.540407370775938,-0.26170365359972825,1.0195801881226627,1.1740009757605465,-0.18888556127521125,0.9562789310108532,1.4815479137680747,-0.11019544603980401,0.9331201206554066,1.1145274463025006,-0.14410287548195233,0.8978183743628588,1.3894705508242955,-0.2415796626697887,0.9504682909358632,1.01318697495894,-0.009763906921514055,0.999867477200248,1.2023229897022247,0.023991190913048657,1.0149800073016773,0.9698777266524055,0.04231219660406085,0.8867445344274695,0.7875890975648706,-0.1159259510988539,0.6922585097226229,0.6181705106388439,-0.10578144070777026,0.5877169208093123,0.32761783356016333,2.0
