x_20,y_20,z_20,x_15,y_15,z_15,x_14,y_14,z_14,x_13,y_13,z_13,x_12,y_12,z_12,x_5,y_5,z_5,x_4,y_4,z_4,x_3,y_3,z_3,x_1,y_1,z_1,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,Movimento
0.03231028541922569,-1.3334556937217712,1.1542105317115783,0.07383249131962658,-1.3630888223648072,0.103466013725847,0.14534180872142316,-1.3045596480369568,0.49686012268066404,0.06725854724645615,-1.2818997383117676,0.8625815510749817,0.05568863616790622,-1.4465296506881713,0.11464231088757515,0.15313972048461438,-1.5786577701568603,1.104463517665863,0.10507587902247906,-1.5088736295700074,1.3868228554725648,0.08372159004211426,-1.3329768776893616,1.454774832725525,0.23415206782519818,-1.2586111307144165,1.6912224888801575,0.2220099925994873,-1.6386155605316162,0.8761324226856232,-0.008518731966614724,-1.201078474521637,1.3958170056343078,-0.028732024505734442,-1.1349697947502135,1.115135705471039,0.021822111355140804,-1.0793556153774262,0.8727396547794342,0.11402918323874474,-1.4417292594909668,0.8597047805786133,0.13178692562505603,-1.4604957818984985,0.48299895524978637,1.0
0.5595843304287303,-0.8110480931672183,1.1341952085494995,0.5750823996283791,-0.7920783162117004,0.12975239889188248,0.5313827937299554,-0.7373210435563867,0.4852453578602184,0.48282263495705346,-0.7961421554738825,0.8619560220024802,0.650645678693598,-0.8088190691037611,0.11621050333434885,0.8082227002490651,-0.8178902810270136,1.1240847544236616,0.731958188793876,-0.8368149508129467,1.394739725373008,0.5442994291132147,-0.7841061651706696,1.4484986608678645,0.5174360248175535,-0.6214495531537316,1.6922924518585205,0.8355860385027799,-0.7020630741661246,0.8780733292753046,0.37215791236270557,-0.8338569104671478,1.3955324346368962,0.31570505824956024,-0.8448970751328901,1.1268025528300891,0.2888992157849399,-0.7753237242048437,0.87348703362725,0.6583452062173323,-0.802004876461896,0.8623287948695096,0.6748945604671132,-0.7654914151538502,0.48355945402925665,1.0
0.19589420238679106,-0.14425620673732323,1.1422505487095227,0.19502383150393143,-0.1218444515358318,0.13482791930437088,0.10596262451938608,-0.15270101685415616,0.5073768306862224,0.15826262499798427,-0.2069837965748527,0.8852797584100203,0.23239894245158543,-0.060295590284195816,0.13108049129897897,0.2717585130171342,0.08565325256098401,1.1292684836821123,0.2585193144834854,-0.0015346077694134278,1.4065704454075207,0.17219723557884042,-0.15687988766215064,1.4594279744408347,0.01127002557570284,-0.15451281450011514,1.702324097806757,0.17608513056554578,0.17934177003123544,0.9109863151203502,0.18085783660750498,-0.3285573287443681,1.394441236149181,0.1704731462100013,-0.4069988890127702,1.1416760249571367,0.1053856062618169,-0.417247013612227,0.8877733133055947,0.2071197246286002,-0.050436944626695054,0.8762532418424432,0.1764854517003352,-0.03447649216766215,0.4963359236717224,1.0
-0.5964137688279152,-0.5158152165822685,1.1418722420930862,-0.5780448336154222,-0.5440391208976507,0.1260720039717853,-0.5725557636469603,-0.6160749886184931,0.4942396804690361,-0.5371584575623274,-0.5574357863515615,0.8658192828297615,-0.6824600454419851,-0.41064359503798187,0.1126808940898627,-0.805412545800209,-0.45225905114784837,1.1399211063981056,-0.7256007678806782,-0.4537509185029194,1.4084504917263985,-0.5863434597849846,-0.5449938951060176,1.4582300186157227,-0.5984671264886856,-0.6862143408507109,1.7000692710280418,-0.8556624986231327,-0.5132327708415687,0.9029542319476604,-0.4294135728850961,-0.5404174523428082,1.3974284082651138,-0.39682401344180107,-0.559359647333622,1.127147376537323,-0.3620588146150112,-0.5828903699293733,0.870515339076519,-0.6853372808545828,-0.4998739755246788,0.8725998774170876,-0.7031505312770605,-0.5132706598378718,0.472247451543808,1.0
-0.3017679733062063,-1.3182721414736338,1.132650694676808,-0.35148025756435736,-1.2994132254804884,0.11141497349100453,-0.3378032234364322,-1.3047896857772554,0.48425146085875376,-0.3294602500806962,-1.3274454857621873,0.863798296877316,-0.26179772296122145,-1.3864330819674902,0.1302055489005787,-0.21220971868439978,-1.3277249932289124,1.120560450213296,-0.2449662982502819,-1.3079299820320947,1.3931951565401894,-0.2942468407563865,-1.2905745186976023,1.4572556274277824,-0.2987016317035471,-1.2232349536248617,1.6240581615462102,-0.2050155236917947,-1.3041321145636695,0.8834413077150073,-0.3556648852037532,-1.3040436165673392,1.3903559574059077,-0.3806253498686211,-1.320539163691657,1.122467537011419,-0.379544948892934,-1.3355905881949834,0.8892044169562203,-0.26920105766371955,-1.3370929722275053,0.8463189974427223,-0.24100898765027523,-1.3030936845711298,0.4577735385724476,1.0
-0.6785214032445636,-0.5856750437191555,1.13274085521698,-0.8381919605391366,-0.6198780919824328,0.12083530106714793,-0.7796988487243652,-0.5338528113705772,0.4984814354351589,-0.771026611328125,-0.549053179366248,0.8678713015147618,-0.5937816160065787,-0.5707614549568721,0.12350994162261486,-0.4537143451826913,-0.6989356109074184,1.1034990549087524,-0.5062951786177499,-0.653920612164906,1.3846169880458288,-0.6529628123555865,-0.5767389450754438,1.4502551555633545,-0.5747104542596,-0.4461185336112976,1.7013705798557825,-0.41487923690250944,-0.6349941194057465,0.8532012956483024,-0.8442400693893433,-0.573950069291251,1.4091882705688477,-0.9156209996768406,-0.5170031189918518,1.1496577773775374,-0.9342045698847089,-0.40016502141952515,0.9147323625428336,-0.6035449760300773,-0.5943968381200518,0.8684928587504795,-0.5691966244152614,-0.49502623081207275,0.49237943972860065,1.0
-0.04639022544558559,-0.1697654163331858,1.1399904148919242,-0.054741003417543004,-0.05028676241636276,0.11631455165999276,0.01678206312603184,-0.05435658430880202,0.5018204471894673,-0.02839792626244681,-0.08700134689986173,0.8768789087023053,-0.07450200723750251,-0.18389378621109895,0.10411627457610198,-0.07825583559627246,-0.38804734285388676,1.1144691024507796,-0.07268960015582186,-0.33142929524183273,1.3842676707676478,-0.024595184916896478,-0.1951676192028182,1.4530250515256609,0.11500911161835704,-0.24739534727164678,1.6978378125599451,-0.0036156108336789267,-0.3961134361369269,0.8693278431892395,-0.058025608371411054,-0.03889249371630805,1.4084786857877458,-0.052228222867207866,0.03622329421341419,1.1436893088476998,0.006491894235036203,0.07833538886292704,0.8947048911026546,-0.04323336375611169,-0.22427742768611228,0.8692147135734558,-0.008384319421436106,-0.22037259382861002,0.4762717932462692,1.0
0.5251614669958751,-0.9781241277853648,1.1410972992579143,0.6217934290568033,-0.9712330559889476,0.1280302698413531,0.5971202532450358,-1.0390667994817098,0.484798667828242,0.6011913816134135,-1.0239117880662283,0.8643220980962117,0.45742454181114833,-0.942339829603831,0.1051613220324119,0.34046935439109804,-0.8362120687961578,1.1247428099314372,0.3900851358970006,-0.8895267526308696,1.401724092165629,0.49672131339708964,-0.9979843020439148,1.464423131942749,0.4014450637002786,-1.1104649464289347,1.7004156112670898,0.2929170186320941,-0.8836066007614136,0.8638072331746419,0.653908493121465,-1.0315577626228332,1.406199049949646,0.713424825668335,-1.071334755420685,1.1347231944402059,0.7081343213717143,-1.151821998755137,0.8925452311833699,0.46561939815680187,-0.95328542192777,0.86970001856486,0.436462410291036,-0.986521327495575,0.4807268718878428,1.0
-0.2585464182309806,-1.3420741438865662,1.1371429204940795,-0.2969879597425461,-1.4620575904846191,0.13592997416853905,-0.3652774840593338,-1.4435938596725464,0.4914931684732437,-0.319455386698246,-1.4188300251960755,0.8665008425712586,-0.1913966003805399,-1.2716538310050964,0.11763526871800423,-0.15471275411546231,-1.1262041211128235,1.1148693442344666,-0.17687190757133067,-1.1875308275222778,1.3910681843757629,-0.270184625685215,-1.3148345470428466,1.4595497131347657,-0.397604800760746,-1.2319372534751891,1.6986088871955871,-0.22300788536667823,-1.066824847459793,0.8640695512294769,-0.2957776429830119,-1.484505534172058,1.3985125422477722,-0.3225642468780279,-1.5420278310775757,1.1373907685279847,-0.3847099119564518,-1.5491955995559692,0.8944345653057099,-0.24644062407314776,-1.2713821411132813,0.8631072998046875,-0.25930130667984486,-1.262352752685547,0.49108110666275023,1.0
-0.6702756773341786,-0.690813500772823,1.1403907212344082,-0.7885712385177612,-0.7101839130575006,0.16174181212078442,-0.7853988029740073,-0.6253750690005042,0.5142409286715768,-0.7586556239561602,-0.6711342118003152,0.8752066167918119,-0.6074030643159692,-0.7085370732979341,0.10139703411947597,-0.4676569944078272,-0.7379762421954762,1.1168735785917803,-0.5151932781392877,-0.739349749955264,1.3885025761344216,-0.6567442362958734,-0.6684966818852858,1.4508674361489036,-0.6004172780297019,-0.5308771621097218,1.6946771578355269,-0.44879644296386023,-0.6521748385646127,0.874999696558172,-0.8124958818609064,-0.6912688206542622,1.4010652737184004,-0.8625235124067827,-0.6515890434384346,1.1486774249510332,-0.8628357594663446,-0.6002262704582377,0.8971218520944769,-0.5929823626171459,-0.6946671063249762,0.8728222738612782,-0.5864337574351918,-0.6472473198717291,0.4881230186332356,1.0
-0.002254878370357411,-0.11365723732991942,1.1394055570874895,0.020760946940364584,-0.0317202596925199,0.12117074243724346,0.07145839823143822,-0.027060658804007938,0.499166088444846,0.024186147776033198,-0.03159219425703798,0.8731119419847216,-0.043841490522027016,-0.13691235706210136,0.09665623480187994,-0.05054171356771674,-0.33729964814015795,1.1196860074996948,-0.0467737540602684,-0.2648829897599561,1.3881960426058089,0.011620197711246354,-0.1337195489987997,1.461571557181222,0.1364893319883517,-0.19965868523078306,1.710568904876709,0.01431068658296551,-0.3853841413344656,0.8910460557256427,-0.003600874649626868,0.02230983759675707,1.406049268586295,0.008040547869833452,0.08827836424045797,1.1326708453042167,0.061172253851379664,0.12065206760806697,0.8837246894836426,0.0004105038408722196,-0.16802063022208,0.862520341362272,0.0269295975033726,-0.16338125017604657,0.47438392468861174,1.0
0.1561165706121496,-1.4528680869511195,1.1946616853986467,0.07130422682634421,-1.4578049182891846,0.13221775048545428,0.07130550139949524,-1.4008616166455405,0.5308006192956652,0.06836001608254653,-1.4342557106699263,0.9405388448919568,0.2236101377223219,-1.5426773173468453,0.1416331556226526,0.35504902579954695,-1.61489565883364,1.1708807264055525,0.3141206258109638,-1.5238784296172005,1.4317763958658491,0.19516732996063574,-1.3849095361573356,1.4932613798550196,0.31454706511327196,-1.2459806629589625,1.715867749282292,0.4187460339495114,-1.5825679898262024,0.9494386911392212,0.016147296077438762,-1.3609156182834081,1.472702945981707,-0.05648370552808046,-1.314897588321141,1.2145342997142248,-0.03129471891692707,-1.2425070106983185,0.9593242279120854,0.23190401680767536,-1.5159762501716614,0.9368824745927539,0.2709359457450254,-1.5072028977530343,0.5278604200908116,1.0
0.5419906973838806,-0.6449379816651344,1.194706964492798,0.5274887979030609,-0.7047656245529652,0.14954895973205568,0.46609652042388916,-0.6379527673125267,0.5182625353336334,0.45425006449222566,-0.6560948044061661,0.9307665348052978,0.6750915110111236,-0.6488612234592438,0.1692703776061535,0.7739382088184357,-0.6613355007022619,1.1859923124313354,0.6905829846858978,-0.6270377978682518,1.4539846420288085,0.5217776030302048,-0.5974741965532303,1.5026331663131713,0.43835536688566207,-0.4621336668729782,1.739703118801117,0.789966756105423,-0.589919462101534,0.9549873650074006,0.3787158399820328,-0.6652050793170929,1.4527281165122985,0.3232713669538498,-0.702955824136734,1.1948880910873414,0.31664919704198835,-0.627601832151413,0.9495312452316285,0.6345525056123733,-0.6336120337247848,0.9285213649272919,0.6918709933757782,-0.5543837323784828,0.5141551792621613,1.0
-0.04890647027641535,-0.11401062421500682,1.195426881313324,0.013852165639400482,-0.13299617171287537,0.16515312269330024,-0.08551849722862244,-0.1753949023783207,0.5259851932525634,-0.03886751011013985,-0.19526197910308837,0.9321515083312988,-0.00667514018714428,0.03058512769639492,0.16860610470175744,-0.007257961295545101,0.1192316330736503,1.1863884687423707,-0.049905649945139886,0.034362153615802526,1.4506667256355286,-0.10029899477958679,-0.1375431664288044,1.49824298620224,-0.2572431143373251,-0.19761034101247787,1.72935950756073,-0.06646364405751229,0.16116880979388953,0.9695748269557953,-0.06459981435909867,-0.28192653208971025,1.4448166012763977,-0.024656771309673788,-0.3519017219543457,1.1884851574897766,-0.09296255316585303,-0.3606994241476059,0.951505970954895,-0.040912247728556395,-0.019000517763197423,0.9328015983104706,-0.09838451317045838,0.053112538438290356,0.520796325802803,1.0
-0.6615647614002228,-0.6201919049024582,1.198477041721344,-0.6278960525989532,-0.5490120232105256,0.1558372661471367,-0.6018425405025483,-0.6644236415624618,0.5223134398460388,-0.5776025474071502,-0.6236195594072342,0.9331180632114411,-0.7921215832233429,-0.5319945253431797,0.16636429652571677,-0.8776434659957886,-0.5474123537540436,1.1887149572372437,-0.8005421459674835,-0.595705246925354,1.4506135821342467,-0.6559979975223541,-0.6777557373046875,1.4959620714187623,-0.6253467559814453,-0.8381353497505188,1.7278998017311096,-0.9165527701377869,-0.5908074665814638,0.9648737370967865,-0.5041164249181748,-0.6535702586174011,1.4464847207069398,-0.43987803161144257,-0.6333447217941284,1.1815065622329712,-0.45134019255638125,-0.7088513433933258,0.9430657923221588,-0.7539191901683807,-0.5971476912498475,0.9312126278877259,-0.8318422436714172,-0.6244017958641053,0.5182657808065414,1.0
-0.26126904152333735,-1.3172409415245057,1.1981274247169496,-0.2587490439414978,-1.2982648730278015,0.14673222601413727,-0.18856920511461794,-1.296276569366455,0.5195318460464478,-0.24077327208651694,-1.247660791873932,0.9438277006149292,-0.3524447031319141,-1.3820184350013733,0.16800122633576392,-0.35606747418642043,-1.5221586346626281,1.1621998786926269,-0.30263612139970064,-1.4500645875930787,1.444265401363373,-0.2070282812230289,-1.3137558937072753,1.5070710897445678,-0.054715043399482965,-1.3256694316864013,1.7388399362564086,-0.3049464900046587,-1.5929765701293945,0.923194020986557,-0.19577443432062863,-1.172034466266632,1.4532529830932617,-0.20497895646840333,-1.0972882509231567,1.1966346502304077,-0.13845321908593178,-1.1065720796585083,0.9459290027618408,-0.29903789050877094,-1.3935083270072937,0.931151133775711,-0.28229199796915055,-1.451375377178192,0.5256603062152863,1.0
0.5035639920017936,-1.0505407398397273,1.1939645572142168,0.4606774015860124,-1.052452873099934,0.1572938026352362,0.45873086831786414,-0.9680949232795022,0.5322571667757902,0.42942117290063336,-1.010767026381059,0.9379723451354287,0.599544576623223,-1.1709013906392185,0.16666903685439716,0.7022155658765272,-1.1797867254777388,1.1645775925029407,0.6365466768091376,-1.1223973686044866,1.4439168084751477,0.5167874748056586,-1.0009547797116367,1.5019640922546387,0.5296429043466394,-0.872925343838605,1.7481332475488836,0.7288742038336667,-1.166280982169238,0.9434540000828829,0.3629251406951384,-0.9720681851560419,1.4592171907424927,0.2891005697575482,-0.9713110761208967,1.1997535120357166,0.31923589381304657,-0.9071167707443237,0.9366328607905995,0.5883462781255896,-1.1046245910904624,0.9210368123921481,0.6690228202126243,-1.111431593244726,0.5086509910496798,1.0
0.3549917094409466,-0.25822276920080184,1.2014256596565247,0.3612954020500183,-0.3012239258270711,0.1558072291314602,0.27342270500957966,-0.2826255291700363,0.5206858813762665,0.30739637073129417,-0.30980026423931123,0.9391839504241943,0.4937760293483734,-0.15527930500684306,0.17549766823649407,0.5246183415874839,-0.08675184622406959,1.1838454961776734,0.4437119074165821,-0.1497840669006109,1.4548997044563294,0.30521513633430003,-0.239028100669384,1.5029365062713622,0.14723690450191498,-0.19308876618742943,1.7355955839157104,0.48891415148973466,-0.009903187304735184,0.9604300260543823,0.25120884254574777,-0.37838654816150663,1.4482946753501893,0.23077002111822367,-0.4515149801969528,1.1970757126808167,0.17362199015915394,-0.41644901037216187,0.9499696135520935,0.4268856454640627,-0.18820576947182416,0.9394243478775024,0.4298064041882753,-0.09544858844019473,0.5275341033935547,1.0
-0.41238509118556976,-0.19627767470147875,1.2031548155678644,-0.3315754450029797,-0.19092402004429865,0.17406710651185778,-0.39867223964797127,-0.2790443011456066,0.5331515934732225,-0.3665678981277678,-0.25765913393762374,0.9428496493233575,-0.48261066774527234,-0.03309276865588294,0.1758738938305113,-0.5091786053445604,0.019541237089369033,1.1898764769236247,-0.4915509091483222,-0.06766062695533037,1.4541003704071045,-0.439092477162679,-0.2506500283877055,1.5007163021299574,-0.5401537186569638,-0.3688680479923884,1.735329998864068,-0.569498383336597,0.03498032771878772,0.9628246426582336,-0.3237757765584522,-0.3267361753516727,1.4521847698423598,-0.2560535967350006,-0.3786459830072191,1.203231520122952,-0.3178880247804854,-0.4208306868871053,0.9597473541895548,-0.4619656436973148,-0.12780767461905876,0.9447712699572245,-0.5578227904107835,-0.08902189032071167,0.5284977588388655,1.0
