x_20,y_20,z_20,x_15,y_15,z_15,x_14,y_14,z_14,x_13,y_13,z_13,x_12,y_12,z_12,x_5,y_5,z_5,x_4,y_4,z_4,x_3,y_3,z_3,x_1,y_1,z_1,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,Movimento
-0.1438195044475217,1.0867558253868934,1.0942126012617541,-0.1457952332472609,1.0447343905125894,0.15046993186396937,-0.15442871740989147,1.082128325777669,0.49905294756735524,-0.16352591306091316,1.076392039296127,0.8720570937279732,-0.12446500535213179,1.0817062489448055,0.19575155201938846,-0.09969782818769736,1.0704414646531786,1.0879459150375859,-0.11643875537500266,1.0630780839992147,1.3336099963034354,-0.14840487378739542,1.0907602723567718,1.357408871093104,-0.1710405704234877,1.0775733659825018,1.6341133579131095,-0.11631523889880027,1.0943522210563383,0.8535444025070437,-0.17231235376769496,1.072542078072025,1.3125004979871935,-0.18832935006808368,1.0392286356899045,1.0768814029232148,-0.1881838778875047,1.0695544212095198,0.8700666965976838,-0.1254250728431338,1.060586815159167,0.8220378871886961,-0.12619161683945887,1.072506847761331,0.4836339191082985,0.0
-0.09688380473981732,-0.3477925975685534,1.0870467268902322,-0.034190901269144175,-0.3650538059680358,0.16452845801477847,-0.03235998257751698,-0.41800121055996936,0.49321757969648944,-0.02368413310804222,-0.35799526488003525,0.8388262572495834,-0.1449245684172796,-0.2583816767386768,0.13723450834336487,-0.2983758507863335,-0.33662625596575113,1.0720677790434465,-0.24215681073458298,-0.3300677984143081,1.32425464236218,-0.09356844117460043,-0.3714429606562075,1.4034375159636787,-0.08604580714650777,-0.44491097648911504,1.6708345102227253,-0.3258811598238738,-0.4177096829263736,0.8452100961104684,0.055075700597270676,-0.3532284122446309,1.32271118786024,0.10157027176540831,-0.34501967903064645,1.0801045479981795,0.11411416012307872,-0.40702475575001346,0.8494318231292393,-0.1703035685679187,-0.3401673423207324,0.8355703224306521,-0.16770570595627246,-0.35006763138200925,0.48291573576305225,0.0
-0.08808034456861033,-2.3295395970344543,1.061091802738331,-0.21954985018129702,-2.3024348373766297,0.16506391294576503,-0.23220042084102277,-2.206319992189054,0.5521532517892344,-0.1652970559619091,-2.326852074375859,0.8619501105061284,0.015724291300608054,-2.2810873521698847,0.33009059340865526,0.12690110221781112,-2.358414687492229,1.0724609759118822,0.06766841215667901,-2.2969874430585793,1.2900569770071242,-0.0668177663659056,-2.245184357519503,1.2900849525575284,-0.06454478481922436,-2.189262791916176,1.4380981320584263,0.12174560267616201,-2.306349171532525,0.8995686460424352,-0.23389063672059113,-2.287380682097541,1.2562107421733715,-0.3414001279958972,-2.3387834385589317,1.054833310621756,-0.2945480919270604,-2.166574771757479,0.844613132653413,0.010300979871923724,-2.1056600477960377,0.7651359681729917,0.04230935206093515,-1.6817963299927887,0.4363256361749437,0.0
-0.036490591898284575,0.7247990900823088,1.2079399735839278,-0.0280383771751076,0.7432832421252021,0.18760820064279768,-0.062167381246884666,0.7627253292335404,0.5494884340851395,-0.058809754300724576,0.7170812609019103,0.9540970546227915,0.007074981375976845,0.729895387534742,0.1838526745085363,0.03383462351781351,0.7771512329302452,1.188068363401625,-1.1467064420382181e-05,0.750188705338924,1.448124095245644,-0.056452438304269756,0.715694340566794,1.5126149610236839,-0.09006603482972693,0.7172608534219088,1.767456257784808,0.014907947568981736,0.8113812900458773,0.9651026549162688,-0.08697713758037598,0.671734535911431,1.4623504523877744,-0.10296798331869973,0.6465186083482372,1.2095850971009996,-0.11947067895973171,0.6781862615435211,0.9668971454655683,0.0003335169964918384,0.7603244061788751,0.9473483253408361,-0.004046617817409613,0.7765514420138465,0.5462278458807204,0.0
-0.17831387826138073,-0.09147464794417222,1.184125218126509,-0.079219834258159,-0.08073355298903254,0.14888500918944678,-0.05663356553607931,-0.19451814020673433,0.511991884973314,-0.063378705850078,-0.1284783491347399,0.9314771228366427,-0.24872948974370956,-0.10213348103894128,0.20521754191981423,-0.41623086896207595,-0.09493509100543128,1.1858936879369948,-0.3350300192832947,-0.14795729662809107,1.4388759864701166,-0.1680480440457662,-0.19658905102146995,1.5155289636717901,-0.17094101632634798,-0.25593670188552803,1.6781253930595186,-0.42060725308126873,-0.16708581087489924,0.9566989408599006,0.011112395725730393,-0.15991232751144302,1.4373649160067241,0.09787218127813604,-0.1519432370033529,1.172281454006831,0.06537340902205971,-0.24566550511452886,0.9349258409606086,-0.25492797709173626,-0.11726384925552541,0.8990693721506331,-0.2504934577478303,-0.22619760843614736,0.4894885934061474,0.0
-0.21396524045202467,-2.7764825026194253,0.880693621105618,-0.4268837140666114,-2.8370360003577337,0.14845268097188738,-0.47488196359740364,-2.713804907268948,0.49403783016734654,-0.31211332811249626,-2.9307784769270153,0.608483718501197,0.007614300508672993,-2.8627194033728705,0.09804807603359222,-0.005673289557711946,-2.955590698454115,0.7393194105890062,-0.06972460779878828,-2.994923856523302,0.9729018807411194,-0.2268750700685713,-2.997914049360487,0.9989280303319296,-0.2110531446006563,-2.857842763264974,1.300012230873108,-0.1338139987654156,-2.8166695170932345,0.5935945709546407,-0.3858255445957184,-2.961684968736437,0.9800204104847379,-0.43487852811813354,-2.926655504438612,0.739353272649977,-0.3198627399073707,-2.8191589779324002,0.5527836283047994,-0.12994448095560074,-2.9527355564965143,0.5962142679426405,0.046374999400642186,-2.7133721775478787,0.5199168059560988,0.0
-0.24270172680125518,-1.7056974663453943,1.125493421274073,-0.31329016475116506,-1.7206091530182783,0.09942967735011787,-0.33685516609865074,-1.6393721261445213,0.4849556368940017,-0.31893259286880493,-1.6927545491386862,0.8096182710107636,-0.12021858508096021,-1.7774379954618567,0.19186580444083495,0.015079012565205203,-1.708199357285219,1.1401053877437817,-0.07085992517771528,-1.7156621077481438,1.4056637988371008,-0.22185287843732274,-1.6720226301866419,1.4403982057290918,-0.23636505402186336,-1.5854260044939377,1.6559690903214848,-0.022147061522392666,-1.58846117643749,0.937002469511593,-0.43030712534399596,-1.6934043098898495,1.343026133144603,-0.4657667813932194,-1.6808697300798752,1.0722015394883997,-0.45340707985793843,-1.5627259962698992,0.8005591858835781,-0.1381351154516725,-1.578483357149012,0.7580153240877039,-0.1159606067573323,-1.539983300601735,0.44343845283283906,0.0
-0.17738171565261754,0.6660796974531629,1.1376541419462725,-0.1816255156458779,0.5736335268752142,0.15155494992028584,-0.22773841531439262,0.6536325964738022,0.5042612457817252,-0.2331509062681686,0.6611482282592491,0.875801062042063,-0.09814031443304637,0.7577840401367708,0.13696277564899487,-0.024453444152393124,0.6977815357121554,1.1238373897292397,-0.07146653592777015,0.6562381970950149,1.3950314846905796,-0.1830112947659059,0.6510502509772778,1.4812728004022078,-0.20526989244601943,0.6810375292870131,1.7391178391196511,-0.027403496036475353,0.782615108944645,0.8800012279640544,-0.2801450556990775,0.5883645987646147,1.4017355062744834,-0.3208954693664881,0.5899995009160854,1.1370701789855957,-0.33025989114222204,0.6609620336781848,0.8884291242469441,-0.12262903729623015,0.7170914167707617,0.8699044503948905,-0.1087887871333144,0.7899035648866133,0.49613307416439056,0.0
-0.1301684532314539,-0.0367382101714611,1.146459448337555,-0.07530458495020867,-0.010945764183998109,0.14335034377872943,-0.050294951722025874,-0.10938462745398284,0.5085464209318161,-0.04067525474820286,-0.04797606486827135,0.8766000300645829,-0.21000902801752092,0.02110753282904625,0.13778252862393855,-0.3924503892660141,-0.028851942805340515,1.1363377690315246,-0.30466055274009707,-0.010672423243522643,1.406684362888336,-0.128709552064538,-0.056390481255948546,1.4829928994178772,-0.12719770073890685,-0.16200822312384844,1.7497861564159394,-0.4177528813481331,-0.11307705100625753,0.8875861942768097,0.047780105075798926,-0.026674357056617738,1.4074106633663177,0.10576104111969471,-0.03746816217899322,1.138708472251892,0.13075056225061416,-0.10342765152454376,0.8837146311998367,-0.2197638712823391,-0.037521146982908246,0.8756824642419815,-0.23217998147010804,-0.07908970266580581,0.5057733967900276,1.0
-0.16631695479154587,-1.9912679354349772,1.13604793548584,-0.18454916725556056,-2.0118303537368774,0.13963752339283625,-0.2010266770919164,-1.9333267529805502,0.5238454898198446,-0.24126637478669485,-1.9779775460561118,0.8854289770126342,-0.07179034476478895,-2.034326267242432,0.3055547798673312,0.045951234611372155,-2.057435925801595,1.1485952138900757,-0.029829518458185097,-2.0070876121520995,1.3865006526311239,-0.1641183669368426,-1.938415265083313,1.5165907859802246,-0.13671342128266892,-1.866278847058614,1.4309658358494441,0.05674723535776138,-2.0114346742630005,0.8777620315551757,-0.3374876449505488,-1.9594707012176513,1.3674071550369262,-0.38626760443051655,-1.945263926188151,1.1164993206659952,-0.3329470343887806,-1.8761488835016886,0.9450390736262003,-0.08188792162885268,-2.007207759221395,0.8324388345082601,-0.10027216871579488,-1.6911094109217326,0.4109366695086161,1.0
0.23813049614739915,-0.8055483405788739,1.1456562678019206,0.265854058538874,-0.7916757049659888,0.13330581535895666,0.23210000260733069,-0.7713031278302273,0.5168045699596405,0.2110693515278399,-0.7989195580283801,0.8921790480613708,0.2520666392306642,-0.7807988143836458,0.13262819371496637,0.3324536499606135,-0.7958978364244104,1.0926718354225158,0.30437119826674464,-0.8017223348841072,1.3803115049997965,0.222676575028648,-0.7988359451293945,1.470649234453837,0.18368129109342893,-0.7531426596144836,1.7344473123550415,0.34789024765292803,-0.7297060449918111,0.8504656851291656,0.16375664540876944,-0.8270183960596721,1.4012075662612915,0.1337989284346501,-0.8298177242279052,1.133062477906545,0.12440052671978871,-0.7958434621493021,0.9279665251572927,0.2813162326502303,-0.7910130572350075,0.8870726386706035,0.26364205678304037,-0.759553156234324,0.5131699611743291,1.0
-0.0914079745610555,-0.9371793016239449,1.1412379520910758,-0.08741455118137377,-0.9556036392847697,0.15215183242603583,-0.06693444290646801,-0.9438277008356871,0.5111947556336721,-0.08811490446398104,-0.9203788472546471,0.8823761145273844,-0.09567374184175774,-0.9507848929475855,0.14020501975728958,-0.09571744053176155,-1.0150814453760784,1.1062097019619412,-0.09209643925229709,-0.9812073630315287,1.3836350087766294,-0.0907195582985878,-0.9517764416005876,1.4583699173397489,-0.05263149903880225,-0.9329045602568874,1.7189361210222598,-0.06919929116136497,-1.0323644887518,0.8577505195582354,-0.09645816297442825,-0.8790492194670217,1.392589944380301,-0.10281753346875862,-0.8469854968565481,1.124117445062708,-0.06309362052491417,-0.8270711545591001,0.8922129251338817,-0.08693035015905345,-0.9682295267228727,0.88578168992643,-0.07425537691624076,-0.9681253532568613,0.5058107607894473,1.0
-0.25060643752415973,-0.42044520957602394,1.1469839811325073,-0.23800302607317766,-0.3617878555734124,0.14469526749518183,-0.27730307848347974,-0.4258936612556378,0.5152836922142241,-0.22127906212376225,-0.45380041168795693,0.8848432468043433,-0.26401538629498744,-0.34082365853505003,0.16640839435988003,-0.346572691678173,-0.2859725310570664,1.1295769876903958,-0.3166968441154394,-0.37423755342347753,1.3976825608147516,-0.2696196273383167,-0.5127426278260019,1.457729419072469,-0.31291258240687764,-0.5500522355238596,1.7151285343699985,-0.4091377863143053,-0.26756940057708156,0.8865561518404219,-0.16723058579696548,-0.5106928133302264,1.3903304139773052,-0.11351353473340471,-0.5408021244737837,1.1167472534709506,-0.11613629303044742,-0.6098419378201166,0.8720220029354095,-0.2945222679215173,-0.3754753542857038,0.8986272182729509,-0.31635687458846307,-0.38492285010094446,0.5290666735834546,1.0
-0.19878351177293352,-0.9103696246336146,1.1435659978447892,-0.21516759716337774,-0.9049129361150469,0.1481120526427176,-0.18965054764525918,-0.8832960715403826,0.523689421211801,-0.21387483406721092,-0.8969244973779451,0.9023384887997697,-0.22477390126484195,-0.9235897332021012,0.17126282662289535,-0.1579136434351889,-0.9735348760718252,1.1128774154477004,-0.15369298619717905,-0.9417497648335085,1.3912719546294794,-0.17967240792903594,-0.8919379627559243,1.4375851561383504,-0.15254656044857168,-0.8478624566299159,1.6599700203756007,-0.14662493808513008,-0.9677545348318611,0.8627741787491775,-0.23256301298374082,-0.8688695680452283,1.3756871892184745,-0.2544980392814046,-0.8702883217597335,1.1067315027481173,-0.261129477793896,-0.8242789516339033,0.9155864570198989,-0.18201728024031605,-0.9298495933776949,0.8536885278980907,-0.18789660008397044,-0.9058916561487245,0.4842119631243915,1.0
-0.10274372150057129,-0.8961647889975991,1.1394237194742476,-0.11227757909468242,-0.8956574449714806,0.1694443907056536,-0.1296306112781167,-0.8898490899508553,0.5339964543070111,-0.12010603664176804,-0.9118202072900853,0.8880956875426429,-0.11506393405475787,-0.9166707247495651,0.1440610111873996,-0.05119823810777494,-0.8562281834227699,1.0929671568529946,-0.06887486271028008,-0.8634776802999633,1.3780740414346968,-0.10503882648689407,-0.9068488776683807,1.4633869230747223,-0.14357038999774627,-0.870512562670878,1.7179659860474723,-0.0673321026510426,-0.8517677443368095,0.8335480583565575,-0.11655024705188614,-0.9260804983122009,1.3955037423542567,-0.13191836247486727,-0.9409386159053871,1.122027610029493,-0.16775766547237123,-0.9611315752512642,0.8981939490352359,-0.09134554330791746,-0.8856246859899589,0.8840053975582123,-0.126489466588412,-0.8992721640637943,0.5088532449943679,1.0
0.30413089216583306,-0.38800638870129156,1.1731803682115343,0.3379651554342773,-0.30816293316375876,0.14212564420368937,0.3825138058616883,-0.3484239242453542,0.4961872316069073,0.36313972373803455,-0.35203446861770415,0.9037373330858018,0.28740678458578056,-0.4407834673507346,0.11686628746489684,0.09193281042906973,-0.4492247410946422,1.1847360001669989,0.183607317507267,-0.457445261379083,1.439058992597792,0.31949508210851085,-0.4304271542156736,1.4959418376286824,0.3695661856068505,-0.5650780021937357,1.7285793754789565,0.13040558114233944,-0.4977329613433944,1.008836179971695,0.4241679769216312,-0.30422676220122313,1.421491305033366,0.4513003823036949,-0.26619249302893877,1.132999406920539,0.5097509457005395,-0.3051476228154368,0.8840605815251669,0.24648888564358154,-0.437893802093135,0.9083818131022983,0.28106008415731293,-0.48386863908833927,0.49597040315469104,1.0
-0.2574093360453844,-1.083252060981024,1.1701855545952207,-0.28403835986474796,-1.1711914255505516,0.1547938883304596,-0.30869534412132843,-1.135168072723207,0.4970341239656721,-0.29200905065850485,-1.1234258271398998,0.9001264118012928,-0.20441308511154993,-1.0426872812566303,0.13535390120177043,-0.12172679013262193,-0.9880452894029164,1.1646257241566975,-0.18664407304355077,-1.0011282137462072,1.4356029941922142,-0.27354312998553115,-1.0608234731923967,1.492254098256429,-0.33527765094879125,-0.9817877638907659,1.7308064926238287,-0.14561294551406587,-0.936325056212289,0.924377319358644,-0.31625022029592875,-1.1698568605241322,1.4143061410813105,-0.32709255459762754,-1.2020723067578816,1.1244400909968786,-0.373847601713524,-1.1874134079331444,0.8681448953492301,-0.2259456570082832,-1.04181822566759,0.903628945350647,-0.24064048131306967,-1.015235497837975,0.492553737901506,1.0
0.1774172754958272,-0.3523954203860326,1.1735106977549465,0.2368799469179728,-0.2641697733409025,0.1544667909091169,0.2609080785716122,-0.2961011014492463,0.49528090113943274,0.21658076904714108,-0.30895408408038993,0.9042668234218251,0.11400924385948615,-0.38752566650509834,0.13718348335136066,0.03261564566161145,-0.47617554461414163,1.1664441173726863,0.10683141500604423,-0.4444220404733311,1.435825066132979,0.19765804132277315,-0.37945020759732206,1.4949921640482815,0.27337033746086736,-0.46002467975697736,1.736194827339866,0.05861463998867707,-0.5429041683673859,0.9212914569811388,0.23891010948202826,-0.2587736648592082,1.4193564436652444,0.25409570713104174,-0.21816243265162816,1.1267662048339844,0.3063540314747529,-0.22049662008331242,0.8678315661170266,0.14441042888740246,-0.40245451642708346,0.9059299338947643,0.15740344673395157,-0.42662964591925795,0.49226031791080127,1.0
-0.11175100001342156,-1.2051187788738924,1.1901426315307617,-0.17792556445826502,-1.273633269702687,0.19534164272687016,-0.1958879764903994,-1.259610049864825,0.5519827569232267,-0.14477076074656317,-1.2597246590782614,0.9272415848339305,-0.08665143457405708,-1.1906103316475363,0.17046840971007066,0.013317251792828114,-1.0238818219479393,1.179648672833162,-0.04963167570531368,-1.0804876790327185,1.4484886982861687,-0.1300960645517882,-1.1943366317188038,1.5071762379478006,-0.22747830674052238,-1.1317421338137459,1.7493451763601864,-0.04676978602348005,-0.9550650768420276,0.9385527687914231,-0.14301527401103692,-1.3438176477656645,1.4289018827326156,-0.1566789316780427,-1.3913904954405392,1.148098531891318,-0.2291534266927663,-1.3941347160760094,0.9008376423050376,-0.10174297837211806,-1.136972253813463,0.9256800413131714,-0.13991640595828786,-1.1305832652484669,0.5233384756480947,1.0
