x_20,y_20,z_20,x_15,y_15,z_15,x_14,y_14,z_14,x_13,y_13,z_13,x_12,y_12,z_12,x_5,y_5,z_5,x_4,y_4,z_4,x_3,y_3,z_3,x_1,y_1,z_1,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,Movimento
-0.11308900320093987,-1.6463296109913317,1.1382755392168198,-0.13633393514630002,-1.5983800917601019,0.1604894819709421,-0.12585755393001538,-1.6227871398984288,0.5231631372603902,-0.1250347059608482,-1.6369792572194082,0.8835814891417334,-0.10057457750720297,-1.6659853827733935,0.11611716360699363,-0.07785721141145067,-1.68164609262914,1.1035260876263577,-0.07923172560546227,-1.6668564499887222,1.378542728950641,-0.10656127713419257,-1.634584619406542,1.4625058408163807,-0.09349615648074612,-1.6229993892959291,1.7363524992773138,-0.06216295298326052,-1.687447690616356,0.8789681759348676,-0.1411547509416298,-1.6200302327337441,1.3892811865894341,-0.1507051152181083,-1.5896753831509431,1.1239256142107255,-0.14498642618922186,-1.5745118365514499,0.9221449157943024,-0.1006268499750484,-1.6706988337946815,0.8809757868936456,-0.1010847783938873,-1.6627731364380363,0.5150044991926181,4.0
-0.15572216399327046,0.5420484167617597,1.1476186974709774,-0.14146574502510015,0.5333844988622523,0.17112169702764318,-0.150399741409503,0.5443170863328924,0.5367075638109896,-0.14714029382429078,0.5420305528560606,0.8961416282573668,-0.1500084351967363,0.6005577549119206,0.13813092056544451,-0.17622233154408695,0.5546014483806779,1.120197705861901,-0.16977402427137883,0.5511943670850592,1.3808401372252392,-0.1598331211056529,0.5304575137923151,1.4638302346237568,-0.1700763076606418,0.5302367735196281,1.7260519381330794,-0.17799017137550444,0.5593508751691171,0.8763211534804657,-0.14143868650509311,0.5217584313535202,1.3858725188159142,-0.1346738325327267,0.5159309617603959,1.127174717538497,-0.13604894746681911,0.4835922064478783,0.923867453547085,-0.15778800071913654,0.5534699129064454,0.8869359282886281,-0.1563022530191586,0.5635228023527801,0.5213253821144584,4.0
-0.18936602967350105,0.9564938355898974,1.1529049010653245,-0.1112914000619448,1.05490314842839,0.5282651644298121,-0.1696500573919988,0.9862590432167053,0.8337002208358363,-0.13858252548992536,0.9937445245144007,0.7502293171066987,-0.23895763488192306,0.9222369918011522,0.8338682483391542,-0.2874721651406665,0.9428780453377649,0.9598289281129837,-0.24672075218864178,0.8757892076759354,1.5407649506079524,-0.2365012386519658,0.906998390564695,0.8126002338371778,-0.1693016821947439,0.9094812867329701,1.3069363868746318,-0.30385386098274275,0.8494406895540458,0.7980365666903948,-0.10496520788384307,0.9572418426212511,1.1171717588838779,-0.04592935309598321,0.49142385161432783,0.6565617420955708,-0.01861288155946807,0.3971142418878643,0.5399510460464578,-0.12780263098446945,0.23033146991541512,0.4176063118012328,-0.12236785692603964,0.1824211478172066,0.24319588353759364,4.0
-0.17955693271045292,-1.9869753989057803,1.1335091273719018,-0.15878572627696969,-1.9241521695474966,0.15418286262712347,-0.1442815168342049,-1.9733559445503654,0.5119648050824437,-0.15491906070703676,-1.9735826962037917,0.8848057093970273,-0.20474218457527116,-1.9619587976998145,0.19081177477032765,-0.22909541704922642,-2.032123485562998,1.1244936623704542,-0.20274582815682568,-2.015552823970077,1.3769600467944363,-0.16408039156108276,-1.9947594825280917,1.463043593485421,-0.14418116178675427,-1.991911178881969,1.6359800047010458,-0.2140171164625384,-2.0743759236204515,0.8888181535475844,-0.13515897843358748,-1.9661091653578873,1.3770488653707942,-0.12961440989501996,-1.9599087930053747,1.1254553237092604,-0.1270373477985006,-1.993975702502312,0.8941949064578485,-0.2042977732666042,-1.9947189333242015,0.8620816381699449,-0.18588242293634546,-1.910334071434966,0.4896702143030429,4.0
-0.12379800430253933,-0.764600313121551,1.1399259457462712,-0.17864300207676073,-0.8466980189734482,0.15188047951577524,-0.2031220992732989,-0.758901190993033,0.5122014719404673,-0.21105234815101875,-0.7699538593450072,0.8867294655034417,-0.039537229722267704,-0.7276134477732213,0.18096140183900533,0.10423075804780972,-0.7478256947606018,1.1357086143995587,0.029576337254279918,-0.7510349740409047,1.3864985657365698,-0.12122457322517508,-0.7347063696085426,1.4728034562186192,-0.12514259455431448,-0.6628641364850888,1.6636873272884833,0.07206594196491335,-0.6393688037458464,0.897265875810071,-0.27845099921289246,-0.7812432601655784,1.3786514856313403,-0.33021573643935354,-0.8006982851994077,1.1150647660619335,-0.3484127903847318,-0.7062069966862174,0.895880576027067,-0.04831922107749913,-0.7622979264614467,0.8703816548774117,-0.040635261022926944,-0.6707962675412235,0.4932365033187364,4.0
-0.046335267625860314,0.9175790060144752,1.141362761383626,-0.029712329818450137,0.9923877567052841,0.3296185399391758,-0.048315035773496794,0.9342189711421284,0.6617179037030063,-0.043430816001648,0.9333201551309495,0.8399135523767614,-0.06091290830509431,0.8745677766960058,0.7484419650551098,-0.06990624725889873,0.9311558530846639,1.1069003579331869,-0.050562100637870935,0.9047209976880408,1.4526834247717217,-0.05938653359467636,0.8896295773004418,1.0617742663972192,-0.043251211157263214,0.8727196129594943,1.2537499636189262,-0.07556135957685313,0.8907401272610053,0.9176642801334609,-0.03579992503223162,0.8042798614157225,1.1126264404894701,-0.021111397454986407,0.6396754119378417,0.844763441317117,-0.02371889028573103,0.5357515555458949,0.6726655306211159,-0.05853742753405736,0.44823033473829726,0.5261542347829733,-0.05228632126948727,0.24138034571573805,0.26687781268091343,4.0
-0.17299063674801465,-1.9567686444034382,1.1350215113892848,-0.1597832228396829,-1.8829312444407948,0.165728182588913,-0.14068133213702227,-1.9422745351888695,0.5135218209149887,-0.14467129682556593,-1.951607468785072,0.8808068572258463,-0.20695728398099236,-1.957145859696427,0.24905085609750632,-0.23985080694784505,-1.9729110358320936,1.143055864742824,-0.2022576040697607,-1.9712376822622455,1.3826244668084748,-0.15407023320392688,-1.9632069742193028,1.4799883572422727,-0.14960832376869357,-1.9508564140723677,1.554214189475288,-0.2313748846698923,-2.009818529596134,0.9077554691810997,-0.11526614382960454,-1.9326346060451196,1.368004291641469,-0.10424255524590915,-1.9373366124167735,1.118399894967371,-0.11714639612568581,-1.9802017059861396,0.8892855169821758,-0.20356331940512268,-1.9630758242339503,0.843161443666536,-0.17226733791888976,-1.7442148978612861,0.4708846594606127,4.0
-0.1298213662722936,-1.3901111403336892,1.1434472294954152,-0.18974183349368665,-1.4656019199352999,0.15116328574143922,-0.21129750890227464,-1.3781634809879155,0.5345870365317051,-0.21150244467963392,-1.3957061710265966,0.9043101530808669,-0.06928029341193345,-1.3794285104824946,0.21127855569983905,0.09085371202001205,-1.422958632501272,1.1268776202431092,0.02070884141497887,-1.3858629379134912,1.3906417878774495,-0.12133817639775,-1.3466952523359885,1.4503560710984926,-0.1146477225702256,-1.2847785388047879,1.6275127575947688,0.0741420967074541,-1.3164294144281974,0.9094230314859977,-0.27743009922023004,-1.3842561537256608,1.357741742179944,-0.33864246452083957,-1.3995403848015344,1.1118738995148585,-0.3300898549361871,-1.2873274288498437,0.8883316872211603,-0.051132284476457596,-1.370384011704188,0.8523814036295965,-0.058437274840588756,-1.2461142408160062,0.4707478072780829,4.0
-0.1746403966279863,-1.0558010782951543,1.1311193901358298,-0.23834421970311878,-1.033867725116897,0.14003055213579854,-0.24889034336631738,-1.0007352239974476,0.5178353853017381,-0.24803083180223853,-1.0717412854535777,0.8855973985588667,-0.11183429213729008,-1.1095641641289864,0.14872864436909775,0.05491756575489507,-1.0818137514938428,1.0963017859505217,-0.0242365833074623,-1.0355283599708556,1.37638445502346,-0.1759412875308574,-1.0055732433277282,1.4193383293244446,-0.18570537065852036,-0.8595594414961931,1.6477186854169206,0.08941214937644387,-1.0193265599099177,0.8673185063797293,-0.32079787161743756,-1.063655853126813,1.3536877898336614,-0.35661714762738606,-1.0822207436905902,1.0698414028269574,-0.37491390275434383,-1.022507929604826,0.820625445796448,-0.11067499712254238,-1.0741839866578868,0.8725320982556899,-0.09991847721914064,-1.0064380532944377,0.4955332768194884,4.0
-0.16768954009786854,0.5207376361226406,1.1355041827612775,-0.14338532899036943,0.5214656455427166,0.1848149082767285,-0.1357105753263383,0.504808815491454,0.6171107500549254,-0.1613612656701144,0.5325088894933583,0.9366285527140145,-0.17456013074038718,0.5461826311742387,0.4120735873475792,-0.1963798410630202,0.4930725358426571,1.076207037379102,-0.18929884829312352,0.47257021139943745,1.3802243807936103,-0.16683889916393815,0.482829688147195,1.2597815445832514,-0.14640053318306137,0.44175091357825974,1.4235761504832323,-0.19681597334461484,0.4583571339307667,0.8455862068548435,-0.13188187120344141,0.49833817150050064,1.245259164067788,-0.11373554515023905,0.4953574364384015,1.015858728711198,-0.1096577787075222,0.35413479463886316,0.7252476346202013,-0.15838924843848237,0.32155193919240216,0.7125276935294391,-0.13791361066505192,0.27408355429041675,0.3820550187331874,4.0
-0.12566806008022255,-1.908884150850261,1.121949306294962,-0.1398675044644281,-1.8843138065257687,0.1344947718952331,-0.14002439859351773,-1.8930642950388552,0.5038657089683907,-0.1385171270409336,-1.9201006657141118,0.8758235928471103,-0.11566526963564058,-1.8856080485267874,0.14690653145587518,-0.09157193517255272,-1.8970670767722686,1.091673015085466,-0.09503539326437177,-1.9038209637249905,1.3624085436569402,-0.11891114110687027,-1.888543308695401,1.4138629356044934,-0.1054693906627984,-1.847547165820935,1.6473380744091572,-0.07609310364557796,-1.8850341784807803,0.8459117120029005,-0.15648101224239766,-1.900342133147585,1.3529839581507115,-0.16175525036549046,-1.9080744974452293,1.07648098944155,-0.1614265654756019,-1.909490893589207,0.8286645269832729,-0.11425009159017012,-1.91186808589046,0.8743387016416327,-0.11360028543955207,-1.879783954357077,0.4974072292172836,4.0
-0.11627355756834873,0.7804021365416137,1.141371434174695,-0.142385289181494,0.792131477044624,0.21458377573385978,-0.163322140336109,0.7962497904788233,0.5931116742561164,-0.15824900211278095,0.788038573960222,0.8971786394859981,-0.0824747707658601,0.7249931601210705,0.3635552227497101,0.019558895257238335,0.7704401426672827,1.0748925955550184,-0.03132694279119481,0.760015088920165,1.396127516494214,-0.12213014079330181,0.794730468770688,1.2732659067633083,-0.12407797148837753,0.8778524788693317,1.543233497628888,0.040102633749907926,0.7945967721165095,0.8589925129436752,-0.19326109149791662,0.7434093997207949,1.265161782503128,-0.22153289957894284,0.6869904070604339,0.996326174406172,-0.22156068981055496,0.6666440901626806,0.7700485940118438,-0.051994710542415314,0.5735638031885208,0.7525198861811925,-0.04027687820427355,0.5386936221796187,0.42359102293125633,4.0
-0.12406462483340874,-0.07924351567635313,1.1717653097584844,-0.16020895447582006,-0.05275451800116571,0.14320205195690505,-0.16409293124161195,-0.027340746026311535,0.55393355502747,-0.1736245891188446,-0.07243422944156919,0.9393007871694863,-0.07316358213847707,-0.11118732034810819,0.2215492886316497,0.018775522068608552,-0.13707606366187974,1.1722062090411782,-0.021591072949604495,-0.09121853631950216,1.40926358505385,-0.12653788582247216,-0.05816872269497253,1.469600808690302,-0.13794313470134512,-0.011170679055794608,1.6474547367542982,0.03394641779959784,-0.10386450077930931,0.9087227359414101,-0.22179828426305903,-0.07934732039939263,1.3721918780356646,-0.24829730219062185,-0.0997321150789503,1.105321726296097,-0.2475504168896805,-0.060589089491259074,0.859903568867594,-0.070186591756773,-0.113704830804636,0.8887613997794688,-0.0662226423651191,-0.13861002602789085,0.49502768157981336,4.0
-0.09061419371741287,-1.3321339749815788,1.165376201542941,-0.09513910316975054,-1.3085775677679163,0.13447941266226046,-0.09011982633365374,-1.3256436589173972,0.55078005194664,-0.0888257743531457,-1.3214856504942432,0.9244483057748187,-0.10843652983435965,-1.3235688977846594,0.19324381186655074,-0.09310461804270745,-1.3340304919941859,1.1508909756487067,-0.08676506174026255,-1.339840416474776,1.4086103367083,-0.0791533115517461,-1.334255703358036,1.4794070574370297,-0.06967776468319987,-1.3392085378622693,1.672054596425909,-0.09416004418197907,-1.3382597538106369,0.9028430198178147,-0.08108290064035717,-1.3194835851251177,1.377268128684073,-0.08214015045739484,-1.3138420368572978,1.1068323810895284,-0.08922226092862812,-1.3144504377900652,0.866329265724529,-0.09412823301022537,-1.3267559811472893,0.9025747122186603,-0.09651904756937063,-1.261061971984578,0.5106640705556581,4.0
-0.05756933719248456,0.9069142893614138,1.171394084481632,-0.04239847823217347,0.889066931514946,0.1528546782100902,-0.06189309187123881,0.9119075901806355,0.6018549266983481,-0.06716191967647961,0.9186306283644894,0.9800919939489926,-0.041716250103405295,0.9366682290154345,0.3437880443299518,-0.05014221064253327,0.9070711376200266,1.1271474291296566,-0.062060886380427026,0.8883574024774135,1.449441348805147,-0.06869517230045269,0.8912715018891236,1.3370133924133638,-0.06899921592215405,0.8859457728836466,1.5783179400598302,-0.04959284774959087,0.9294341796159964,0.9394512057304383,-0.06422197049593224,0.8836838923449464,1.3134801927734823,-0.05647854501491084,0.8974831070641385,1.0610219660927267,-0.05407623601529528,0.7868129382019534,0.797588788060581,-0.05326734554734738,0.749280797657283,0.7995438190067515,-0.04326212277211358,0.6927431201014449,0.4454290253274581,4.0
-0.18722527742778,-0.3247744465458182,1.1456206930311104,-0.20649081044095127,-0.2882205128473671,0.2211191572212173,-0.1827272114883128,-0.3127625856156412,0.6353908832920225,-0.1821664818758635,-0.32483305435529664,0.9068139141327456,-0.12609215663641837,-0.3552673174742315,0.8613225344372423,-0.16214322679947815,-0.3278658887028302,1.1685209661330047,-0.18250389735545278,-0.31785164557299334,1.3795350259071901,-0.17427901472822813,-0.3484556454871046,1.070709023114882,-0.16353377925636442,-0.3919858123322851,0.8743090627616957,-0.16283461450059947,-0.3929359547303695,0.8855206711119727,-0.1845018544307861,-0.41659459238381763,1.025146759105356,-0.18229713225124503,-0.40618861057354433,0.7755861289014941,-0.14355774151259346,-0.38533520960298023,0.6764267987326572,-0.09292188027971669,-0.3505004010800468,0.411796503553265,-0.04274394633738618,-0.09002447485139495,0.13721720058667033,4.0
-0.13160286323520645,-1.7520638167344291,1.1227616042155644,-0.118062493903161,-1.7521397165697197,0.19775630403631206,-0.13170569777722793,-1.7450198865142361,0.6821186078134281,-0.1576799004050654,-1.7412432858656193,0.9453973739311613,-0.1458288237215662,-1.7381837058427005,0.9756426410428409,-0.10676919380283176,-1.740730008174633,1.0882347737406861,-0.11169380023433216,-1.723637058817107,1.3931198217745484,-0.14187872332745585,-1.6887037824710895,0.9036382971010833,-0.13529903460133436,-1.5862655824628369,0.8969950457264123,-0.100970286386216,-1.537466412474369,0.8967280942818214,-0.13999725622526402,-1.5150118865843476,0.9796401746571064,-0.13030255954122524,-1.4113942872219045,0.8065859387660849,-0.0946184354541417,-1.1278916885112893,0.6414445058025163,-0.06373572916370528,-0.8072241754110517,0.36152895360157405,-0.029734520321904587,-0.3799708666729516,0.12742507688958069,4.0
-0.10818880277839925,0.1920396322895364,1.139491340239271,-0.1126310760787648,0.21055193711742223,0.21001467387453257,-0.1258191883048083,0.21438754500030613,0.6533913566804618,-0.12860876339589908,0.18645240434130533,0.9433436439030891,-0.09046199048865962,0.172399038911241,0.8170004239935669,-0.08894247868099994,0.17520492866286913,1.1180008784365312,-0.08783790361297002,0.18170026359282326,1.3466043741904574,-0.1126795911959627,0.1858108806752151,0.9352915577000851,-0.11430659647628987,0.19173292889722066,1.110290128282077,-0.09637759832276714,0.15439002780685965,0.8710009184458273,-0.10833642897598124,0.11223511947921926,0.9509868121190037,-0.09920476845116145,0.03399940897717321,0.7300640612626247,-0.1057229060135286,0.011740241796046281,0.638499239794642,-0.05163839776336932,-0.015823340331532543,0.39044959425068587,-0.03468548340334309,-0.03488292824979469,0.18003113428465753,4.0
-0.10636714508291334,-1.023943409541971,1.0790495369583368,-0.1752403045538813,-1.086405465423013,0.13950792263494805,-0.19951543281786144,-1.0112444343103562,0.49041068414226174,-0.1930277543142438,-1.022866040244935,0.8458424489945173,-0.019747522335819667,-0.9689896914351266,0.23434852276113816,0.11169317031453829,-1.0902545253643723,1.079015769995749,0.051364908136747545,-1.0313478407097136,1.321600154042244,-0.10440131534414832,-0.9729302005725913,1.3555240675341338,-0.1106417180490098,-0.8467974198488264,1.504448480613064,0.10562119145470206,-1.049737919063773,0.8381608691997826,-0.27274822746403515,-1.0139903016097378,1.2913182573392987,-0.3311204103229102,-1.0205505701160291,1.0471495704259723,-0.31968768652222934,-0.9423756149772089,0.8247643737122416,-0.027802872579286486,-0.965324749948195,0.7874210146255791,-0.016711207222385838,-0.7191054656432243,0.4458014762494713,4.0
