Altura (m),Idade,Sexo,Velocidade média (m/s),Cadência,Comprimento médio passada,Erro absoluto médio do comprimento de passo em metros,Desvio padrão comprimento passo medido em metros,Desvio padrão do erro de comprimento de passo em metros,Largura da passada,Erro largura da passada,Desvio padrão largura da passada,Comprimento médio de meio passo em metros,Erro absoluto médio do meio comprimento de passo em metros,Desvio padrão do comprimento médio de meio passo em metros,Desvio padrão do erro de comprimento de meio passo em metros,Comprimento do Swing em metros,Erro absoluto médio do swing em metros,Desvio padrão do swing em metros,Desvio padrão do erro de swing em metros,Comprimento do Stance em metros,Erro absoluto médio do stance em metros,Desvio padrão do stance em metros,Desvio padrão do erro de stance em metros,Distância inicial do pé em metros,Erro absoluto médio da distância entre os pés em metros,Desvio padrão da distância inicial entre os pés,Desvio padrão do erro da distância inicial entre os pés em metros,Ângulo médio de abertura das pernas durante a caminhada (°),Desvio padrão do ângulo médio dos passos em graus,Número de amostras do ângulo,Ângulo médio da coxa do joelho esquerdo,Desvio padrão do ângulo  médio da coxa do joelho esquerdo,Ângulo médio de flexão do joelho esquerdo,Desvio padrão do ângulo de flexão do joelho esquerdo,Ângulo médio de flexão do joelho direito,Desvio padrão do ângulo de flexão do joelho direito,Ângulo extensão do quadril (°),Desvio padrão do ângulo de extensão do quadril (°),Simetria do comprimento de passo,Desvio padrão da simetria do comprimento de passo,Movimento
1.7700,40.00,0,1.9743,25.8387,1.2579,0.1875,0.1875, 0.17,0.1304,0.0666,0.0697,0.6187,0.1917,0.1556,0.1167, 0.6594,0.2214,0.1457,0.1457,0.6971,0.2811,0.1625 ,0.1625,0.1970, 0.0985,17.4833,16.4674,568,-11.299558263510157,61.19708906459187,18.086119924224732,17.042445083379473,18.19397761411693,12.740019141152848,-3.1336582996221596,19.83410040897856,0.9155175605565814,0.31555464285173973,4
1.7700,40.00,0,1.5880,50.5540,1.0400,0.1868,0.1868, 0.11,0.2255,-0.0285,0.2062,0.5356,0.1086,0.2435,0.1723, 0.6742,0.2362,0.2339,0.2339,0.7959,0.3799,0.2081 ,0.2081,0.1970, 0.0985,12.0781,10.5179,68,-9.427846316312158,62.91350892013692,14.977926206921598,13.691416709609438,10.928221497214173,10.782488966534448,-16.065579987411628,15.361372635770671,0.6220579670530079,0.3450129849469397,5
1.7700,40.00,0,2.1439,49.5735,1.1504,0.1744,0.1744, 0.12,0.2468,-0.0498,0.1841,0.5749,0.1479,0.1851,0.1299, 0.6567,0.2187,0.1850,0.1850,0.7207,0.3047,0.1880 ,0.1880,0.1970, 0.0985,15.6746,11.7969,167,-13.24330816639512,63.91676431912415,18.482252808467013,17.271316554783375,10.14505750301792,8.540652001280694,-17.554162086836147,13.593381960616536,0.8110205239685354,0.34603452875510143,5
1.7700,40.00,0,1.9251,42.4065,1.1267,0.1480,0.1480, 0.11,0.2161,-0.0191,0.1806,0.5804,0.1534,0.1584,0.1160, 0.6364,0.1984,0.1644,0.1644,0.6856,0.2696,0.1727 ,0.1727,0.1970, 0.0985,14.7767,11.8745,287,-7.7273334016386,61.24331415166556,17.276832156669066,17.101760990531474,11.193415868466158,9.905170016308764,-9.84211213424516,18.76050429410965,0.862962615183581,0.29952469258089714,5
1.7700,40.00,0,1.9346,40.7104,1.1673,0.1343,0.1343, 0.11,0.2295,-0.0325,0.1762,0.5794,0.1524,0.1404,0.1056, 0.6178,0.1798,0.1498,0.1498,0.6667,0.2507,0.1589 ,0.1589,0.1970, 0.0985,15.9464,11.8235,382,-10.27484133446091,61.99592320564378,17.156126455302857,16.55196121930567,10.75032588221921,9.000655539859995,-3.736722391733391,20.706109616141557,0.8791647838294382,0.27006171689356123,5
1.7700,40.00,0,1.7461,40.2783,1.1677,0.1271,0.1271, 0.10,0.2132,-0.0162,0.1785,0.5801,0.1531,0.1298,0.1001, 0.6051,0.1671,0.1417,0.1417,0.6579,0.2419,0.1462 ,0.1462,0.1970, 0.0985,14.6838,12.1461,476,-11.992394095824002,61.82013012278508,17.24296999698342,16.39635541395497,11.198457534114539,9.452787519845979,-3.2414993386705624,21.13062037764998,0.8804047197681059,0.24658270310587907,5
1.7700,40.00,0,1.7832,39.1238,1.1696,0.1222,0.1222, 0.10,0.2229,-0.0259,0.1805,0.5776,0.1506,0.1246,0.0998, 0.6013,0.1633,0.1382,0.1382,0.6411,0.2251,0.1420 ,0.1420,0.1970, 0.0985,15.3422,11.8946,578,-10.878139492698116,62.7017591283389,17.079571103051975,16.747493176858605,11.158094733331746,9.171536618765668,-5.481257042797335,20.81060561371413,0.9112941494575065,0.25922610656483996,5
1.7700,40.00,0,1.8043,37.1721,1.1604,0.1181,0.1181, 0.10,0.2188,-0.0218,0.1791,0.5824,0.1554,0.1190,0.0963, 0.6037,0.1657,0.1313,0.1313,0.6362,0.2202,0.1351 ,0.1351,0.1970, 0.0985,15.8339,11.8708,700,-9.071745529991254,61.60164823965515,16.736755989409755,16.649377184990865,11.098446707543237,9.1396604277195,-3.6288190004811534,20.835243361392575,0.9306377836512629,0.25988756970519533,5
1.7700,40.00,0,1.8334,37.1403,1.1565,0.1112,0.1112, 0.09,0.2240,-0.0270,0.1766,0.5780,0.1510,0.1148,0.0951, 0.5930,0.1550,0.1276,0.1276,0.6297,0.2137,0.1310 ,0.1310,0.1970, 0.0985,16.4311,11.8911,791,-10.056374613510943,61.8572912120172,16.78240822286687,16.704345245337027,10.92802429715821,8.717266607221218,-2.0879599166079896,20.55103061528564,0.92723316804845,0.25115331584277134,5
1.8100,45.00,0,1.4532,26.3324,1.0051,0.1308,0.1308, 0.10,0.2376,-0.0396,0.1072,0.5006,0.0626,0.2366,0.1852, 0.6651,0.2341,0.2371,0.2371,0.7525,0.3075,0.2485 ,0.2485,0.1980, 0.0990,12.3455,11.1051,122,-10.466955206087965,70.0237676950703,13.545256467608757,11.387574928604021,8.139717618997537,5.990149574207885,-8.94896961236293,7.970073169149818,0.6895340980972182,0.39081583516924334,5
1.8100,45.00,0,1.6928,24.6889,0.9939,0.0955,0.0955, 0.08,0.2265,-0.0285,0.0949,0.4943,0.0563,0.1729,0.1464, 0.5981,0.1671,0.2014,0.2014,0.6422,0.1972,0.2355 ,0.2355,0.1980, 0.0990,13.8749,10.3152,302,-6.1976671021524234,65.93035010705871,14.22286326494241,11.255514012321273,7.875245239414969,5.9864040461452985,-3.857702967074511,12.15808419823739,0.8482514493215064,0.3440288628440796,5
1.8100,45.00,0,1.6985,30.3360,0.9899,0.0933,0.0933, 0.08,0.2287,-0.0307,0.0920,0.4882,0.0502,0.1437,0.1261, 0.5657,0.1347,0.1784,0.1784,0.5918,0.1468,0.2147 ,0.2140,0.1980, 0.0990,14.2885,10.0808,368,-9.109577988347443,66.08316039669566,14.63817752723037,11.582312481917432,7.720691958943098,5.728598274148624,-1.5424152801176796,12.354946846736462,0.908536237822069,0.30465203284827147,5
1.8100,45.00,0,1.5961,28.9047,0.9559,0.0829,0.0829, 0.07,0.2215,-0.0235,0.0945,0.4808,0.0428,0.1260,0.1134, 0.5421,0.1111,0.1637,0.1637,0.5616,0.1166,0.1977 ,0.1965,0.1980, 0.0990,13.9440,10.1072,505,-12.363833666268746,63.976315005185796,13.523327261728395,11.285607597244903,7.295476448181099,5.937561497004654,-1.1203294750503652,12.290109933362524,0.9318800758916228,0.2698800296778916,5
1.8100,45.00,0,1.5985,28.8096,0.9450,0.0770,0.0770, 0.07,0.2276,-0.0296,0.0916,0.4764,0.0384,0.1137,0.1039, 0.5286,0.0976,0.1510,0.1510,0.5412,0.0962,0.1841 ,0.1826,0.1980, 0.0990,14.1920,9.7229,628,-12.620412092273499,65.33502004235078,13.512693503077434,11.363340368329139,7.433252056180778,6.009995597398329,-3.2106596378172654,12.226443887145917,0.9527242828082633,0.24760355675346551,5
1.8100,45.00,0,1.5765,27.2275,0.9515,0.0695,0.0695, 0.06,0.2250,-0.0270,0.0910,0.4756,0.0376,0.1047,0.0962, 0.5201,0.0891,0.1411,0.1411,0.5300,0.0850,0.1715 ,0.1703,0.1980, 0.0990,14.2489,9.6916,789,-9.239964568347645,65.91934476265656,13.212155668272143,11.29551223096891,7.7132023789841115,6.080828691344835,-1.4203451309409358,12.526501030750175,0.9618266471879569,0.22848237966966478,5
1.8100,45.00,0,1.5795,28.6466,0.9519,0.0676,0.0676, 0.06,0.2287,-0.0307,0.0897,0.4761,0.0381,0.0975,0.0897, 0.5134,0.0824,0.1326,0.1326,0.5244,0.0794,0.1606 ,0.1595,0.1980, 0.0990,14.3498,9.6375,873,-11.241338762975213,65.8373284541077,13.046923027916863,11.401353255984903,7.71283524507455,6.005013571139678,-0.38924347975057233,12.562478475456151,0.9624343221390426,0.2136657008564872,5
1.7650,20.00,0,1.8960,44.2154,0.9604,0.2693,0.2693, 0.20,0.2223,-0.0473,0.1656,0.5360,0.0910,0.2384,0.1704, 0.7028,0.2728,0.2106,0.2106,0.7678,0.3078,0.2345 ,0.2345,0.1750, 0.0875,20.1641,13.6424,62,-20.254987879911894,60.35118622471919,13.15764157903508,12.53894966818984,15.608198154910061,5.95314075199271,-18.25296391470176,12.774240781662941,0.7387210912365971,0.4236417672601626,5
1.7650,20.00,0,2.1150,58.0457,1.0943,0.1844,0.1844, 0.13,0.2184,-0.0434,0.1493,0.5296,0.0846,0.1783,0.1408, 0.6263,0.1963,0.1933,0.1933,0.6741,0.2141,0.2166 ,0.2166,0.1750, 0.0875,20.1611,13.2593,117,-4.820697431530307,64.08488676903832,18.55855854542457,16.847134742949184,15.92665176648115,8.709405606193446,-15.175953188666291,12.74732737839842,0.8380442777680924,0.3476740776643507,5
1.7650,20.00,0,1.9904,49.2319,1.0373,0.1464,0.1464, 0.13,0.1754,-0.0004,0.1435,0.5413,0.0963,0.1503,0.1193, 0.6096,0.1796,0.1662,0.1662,0.6426,0.1826,0.1922 ,0.1922,0.1750, 0.0875,17.1355,13.6847,238,-6.3590434230428325,63.20631391085703,20.020249826640242,17.850747070780294,15.664505717348824,9.017599323846794,-1.4766221670017632,20.001438584231476,0.8938539516358767,0.31053378531321985,5
1.7650,20.00,0,1.7418,43.2357,1.0512,0.1203,0.1203, 0.11,0.1671,0.0079,0.1406,0.5411,0.0961,0.1331,0.1079, 0.5884,0.1584,0.1543,0.1543,0.6259,0.1659,0.1726 ,0.1726,0.1750, 0.0875,15.6415,13.6671,352,-8.114174521619425,62.567242253204455,18.579106750855775,16.93298361424027,16.189749765499247,10.194648317451428,-1.4793284546735992,20.23085818945958,0.8969788061996058,0.27631571842356867,5
1.7650,20.00,0,1.7612,44.7117,1.0482,0.1149,0.1149, 0.10,0.1749,0.0001,0.1405,0.5368,0.0918,0.1209,0.1001, 0.5780,0.1480,0.1416,0.1416,0.6042,0.1442,0.1639 ,0.1626,0.1750, 0.0875,16.4315,13.5384,414,-9.563062274746477,63.07726253613336,18.762403790247767,16.828038861758692,15.732556039467944,9.80090948380482,-3.6032632570601995,19.813498079022583,0.9278082845754823,0.2622515518077337,5
1.7650,20.00,0,1.6800,39.6937,1.0487,0.1131,0.1131, 0.10,0.1718,0.0032,0.1367,0.5322,0.0872,0.1130,0.0956, 0.5682,0.1382,0.1333,0.1333,0.5887,0.1287,0.1568 ,0.1537,0.1750, 0.0875,15.9876,13.0632,556,-8.642450825130963,63.78226364089305,17.891161216451746,16.74650512583905,15.931808824037162,9.681924840299708,-1.5779346321953274,20.077623233437244,0.9462978314859358,0.2557809882344383,5
1.7650,20.00,0,1.7216,42.2765,1.0548,0.1076,0.1076, 0.10,0.1720,0.0030,0.1344,0.5321,0.0871,0.1058,0.0901, 0.5629,0.1329,0.1255,0.1255,0.5813,0.1213,0.1481 ,0.1454,0.1750, 0.0875,16.5148,13.2023,606,-8.235275986383984,64.09942324382452,18.489180896282758,17.15001599502246,15.856848324239865,9.689553032630657,-0.3296480518955391,20.209497620425715,0.952806931796729,0.23829164236790953,5
1.8100,20.00,0,2.1833,64.6784,0.9824,0.3049,0.3049, 0.12,0.2248,-0.0498,0.1582,0.5457,0.1857,0.2390,0.1449, 0.7040,0.3540,0.2109,0.2109,0.7812,0.4112,0.2206 ,0.2206,0.1750, 0.0875,16.0850,16.3001,55,-6.030020439457624,68.42295626886812,9.855919116568414,5.260676346898376,11.31143102950132,8.910762069903628,4.696277280154989,19.105276191956005,0.6995177995553942,0.3807274318140914,5
1.8100,20.00,0,2.9799,81.2349,1.0947,0.2597,0.2597, 0.14,0.2335,-0.0585,0.1318,0.5905,0.2305,0.1871,0.1170, 0.6717,0.3217,0.1727,0.1727,0.7321,0.3621,0.1877 ,0.1877,0.1750, 0.0875,21.8666,16.8751,101,-11.902614904288495,66.25790737710167,13.455370384123214,9.931475207101292,10.585069458848855,8.386919514716643,0.3227551675265318,16.619043430475422,0.8123383370038203,0.3161923197185356,5
1.8100,20.00,0,3.0660,80.2937,1.1701,0.2056,0.2056, 0.15,0.2167,-0.0417,0.1199,0.5818,0.2218,0.1670,0.1196, 0.6480,0.2980,0.1632,0.1632,0.6767,0.3067,0.1886 ,0.1886,0.1750, 0.0875,22.2628,16.6804,161,-15.656328844048417,63.330865509465724,15.840259777886708,12.197689521595308,12.147627196456197,9.83235665499162,-1.7446924879065329,16.20734968137003,0.9044785913365678,0.31974049324778403,5
1.8100,20.00,0,2.5823,57.3327,1.1593,0.1839,0.1839, 0.14,0.1933,-0.0183,0.1321,0.5875,0.2275,0.1560,0.1180, 0.6381,0.2881,0.1452,0.1452,0.6612,0.2912,0.1848 ,0.1848,0.1750, 0.0875,20.4714,17.0742,280,-12.67972755253135,61.997164469076644,15.094609514708335,11.902047998118496,12.460660160670189,9.760372077646094,0.6932304304724787,15.046618168205008,0.9443746416073671,0.32592368204438704,5
1.8100,20.00,0,2.5479,59.4461,1.1702,0.1796,0.1796, 0.14,0.1903,-0.0153,0.1296,0.5860,0.2260,0.1448,0.1128, 0.6195,0.2695,0.1435,0.1435,0.6544,0.2844,0.1681 ,0.1681,0.1750, 0.0875,20.9157,17.0019,330,-13.615789996474945,61.91321572176458,15.793474184944913,12.554195080924021,13.01148032820952,10.441986528217294,1.7798949112559856,15.011411123517886,0.9277217603338048,0.30193950051435053,5
1.8100,20.00,0,2.3017,54.9327,1.1593,0.1677,0.1677, 0.14,0.1924,-0.0174,0.1220,0.5860,0.2260,0.1395,0.1122, 0.6229,0.2729,0.1376,0.1376,0.6353,0.2653,0.1646 ,0.1646,0.1750, 0.0875,19.2074,16.5311,421,-14.460872645005555,62.51914905332413,16.69604219144442,13.285196373416808,13.75356918528057,10.897013134951916,1.4160950783048312,14.37772470227343,0.984923689130426,0.359377357642798,5
1.8100,20.00,0,2.3829,56.4375,1.1674,0.1551,0.1551, 0.13,0.1986,-0.0236,0.1206,0.5889,0.2289,0.1311,0.1060, 0.6189,0.2689,0.1286,0.1286,0.6333,0.2633,0.1556 ,0.1556,0.1750, 0.0875,20.1816,16.5016,474,-16.013037968503113,62.44844930259966,16.557446841950508,13.59352444823889,13.718277304718265,10.843910281631024,0.20160747623505462,14.752746028771377,0.9823419159459241,0.33543611405290535,5
1.8100,20.00,0,2.3292,52.8336,1.1557,0.1516,0.1516, 0.13,0.1907,-0.0157,0.1196,0.5900,0.2300,0.1295,0.1074, 0.6184,0.2684,0.1266,0.1266,0.6272,0.2572,0.1529 ,0.1529,0.1750, 0.0875,19.9409,16.5189,575,-16.20440764128948,61.73414910655014,16.255317090545898,13.596741871115073,13.031601787876989,10.592226735456562,-0.12487034028536742,14.304549335519262,0.9974852684936313,0.33310872509102146,5
1.8100,20.00,0,2.3993,54.4686,1.1671,0.1527,0.1527, 0.14,0.1943,-0.0193,0.1211,0.5981,0.2381,0.1250,0.1041, 0.6233,0.2733,0.1209,0.1209,0.6309,0.2609,0.1459 ,0.1459,0.1750, 0.0875,20.7209,16.5463,626,-14.763223780528046,62.77129236912237,16.500450634787725,13.443511513516073,12.918942140455192,10.359874431619566,0.5506380227324247,14.514147587334213,0.9992122672198389,0.31715598828962144,5
1.7750,30.00,0,1.2597,30.7309,1.0977,0.1852,0.1852, 0.14,0.1681,0.0299,0.1282,0.5468,0.1113,0.2443,0.1695, 0.6909,0.2759,0.2281,0.2281,0.7960,0.3400,0.2041 ,0.2041,0.1980, 0.0990,12.5674,14.5206,86,-40.028076192360814,60.67524902641939,17.006865772452674,12.295547098018861,11.816135884119674,5.313399514260671,-11.054629418324037,7.64568208401679,0.6479199742018446,0.3671353590358823,5
1.7750,30.00,0,1.7068,41.7637,1.1008,0.1506,0.1506, 0.12,0.1691,0.0289,0.1104,0.5781,0.1426,0.1863,0.1322, 0.6514,0.2364,0.1895,0.1895,0.7314,0.2754,0.1790 ,0.1790,0.1980, 0.0990,14.6491,16.0312,165,-17.829772536098844,69.96371085072353,15.87256175205961,12.076419729196768,11.30800741988162,6.806383672487462,-7.7339631791097325,7.818003784281704,0.7744096645278986,0.3142212647458193,5
1.7750,30.00,0,1.5619,36.1432,1.1155,0.1349,0.1349, 0.11,0.1479,0.0501,0.1008,0.5820,0.1465,0.1553,0.1127, 0.6325,0.2175,0.1648,0.1648,0.6925,0.2365,0.1639 ,0.1639,0.1980, 0.0990,13.1958,15.5215,302,-6.484307632731369,69.63481894044729,16.540379880154834,14.180223568305703,12.208578176041502,7.898737326531502,-1.9596090454594317,12.219047749733274,0.8398172503905262,0.2857233203110917,5
1.7750,30.00,0,1.5983,38.3752,1.1453,0.1421,0.1421, 0.12,0.1510,0.0470,0.0940,0.5896,0.1541,0.1430,0.1078, 0.6247,0.2097,0.1565,0.1565,0.6785,0.2225,0.1483 ,0.1483,0.1980, 0.0990,13.7747,15.7935,376,-3.98362430661259,70.251635827937,15.234203863976928,13.715249997430291,12.170155639239493,7.627843552832818,-0.36464133106429497,11.899692234198735,0.8647264035947299,0.2656158892674806,5
1.7750,30.00,0,1.4695,34.7838,1.1680,0.1454,0.1454, 0.13,0.1408,0.0572,0.0912,0.5863,0.1508,0.1378,0.1089, 0.6101,0.1951,0.1514,0.1514,0.6644,0.2084,0.1458 ,0.1411,0.1980, 0.0990,13.1184,15.5558,510,-3.7312612186979526,69.51671416093714,14.764845504677726,13.635521521382532,12.28436581808953,8.040267987823407,-0.13389321395377335,11.366583216995217,0.8790641406635908,0.2632682375931879,5
1.7750,30.00,0,1.4957,35.1887,1.1673,0.1377,0.1377, 0.12,0.1438,0.0542,0.0865,0.5876,0.1521,0.1269,0.1008, 0.6075,0.1925,0.1398,0.1398,0.6538,0.1978,0.1375 ,0.1335,0.1980, 0.0990,13.4785,15.5033,604,-6.0214710936288025,70.79246046045905,16.075788077486123,14.369317323111892,13.598805631439092,8.699380881111214,-1.845039093777461,11.45201004142197,0.8986214187620599,0.24776022724310523,5
1.7750,30.00,0,1.4930,33.3998,1.1553,0.1347,0.1347, 0.12,0.1352,0.0628,0.0864,0.5848,0.1493,0.1241,0.1021, 0.5970,0.1820,0.1365,0.1365,0.6474,0.1914,0.1347 ,0.1312,0.1980, 0.0990,13.5132,15.6571,740,-4.342040639425046,70.19192115240591,15.77604330267953,14.263971952745033,13.388074394765532,8.767381526807632,-1.487073480617278,11.68859424187737,0.8968511591937608,0.23506978799323772,5
1.7750,30.00,0,1.5033,33.6370,1.1406,0.1358,0.1358, 0.13,0.1375,0.0605,0.0839,0.5822,0.1467,0.1194,0.0999, 0.5969,0.1819,0.1304,0.1304,0.6338,0.1778,0.1339 ,0.1306,0.1980, 0.0990,13.6610,15.5225,837,-6.268711071885093,70.42843312170565,15.957557161218558,14.29996599687893,13.28808738431527,8.368773793947948,-0.4237239144128018,11.71329305877495,0.9267931522168616,0.2466720303349314,5
1.7750,30.00,0,1.5268,34.9075,1.1506,0.1363,0.1363, 0.13,0.1391,0.0589,0.0819,0.5829,0.1474,0.1140,0.0959, 0.5967,0.1817,0.1244,0.1244,0.6284,0.1724,0.1289 ,0.1260,0.1980, 0.0990,13.9752,15.5970,906,-5.264024754230865,70.52459667870967,15.678699738052718,14.245155244849038,13.291972293269573,8.542887712128225,-0.1651169462561932,11.436102158193723,0.9380436245902837,0.2385497147585523,5
1.7650,40.00,0,2.3059,55.6881,1.0967,0.2263,0.2263, 0.16,0.3072,-0.1322,0.1547,0.5571,0.1121,0.2503,0.1728, 0.7126,0.2826,0.2142,0.2142,0.7896,0.3296,0.2211 ,0.2139,0.1750, 0.0875,22.0427,13.8921,52,-32.90866070927861,58.12169441469444,13.176067094876501,13.125946867993576,13.101673636469759,9.90788720831506,-21.14769503343855,14.778671063126383,0.6969640664031561,0.37307947615292447,5
1.7650,40.00,0,2.8003,66.2607,1.1200,0.1464,0.1464, 0.10,0.2860,-0.1110,0.1318,0.5659,0.1209,0.1872,0.1388, 0.6640,0.2340,0.1791,0.1791,0.6980,0.2380,0.2092 ,0.2059,0.1750, 0.0875,23.4700,13.5179,113,-24.439004674928302,62.880142021288535,15.598141878023307,16.449090251245842,10.73349735069491,10.322179956047464,-12.943001964845745,15.311178286097393,0.858521264912078,0.33463074847726737,5
1.7650,40.00,0,2.5746,63.8157,1.1389,0.1527,0.1527, 0.11,0.2339,-0.0589,0.1407,0.5909,0.1459,0.1680,0.1277, 0.6537,0.2237,0.1680,0.1680,0.6871,0.2271,0.1784 ,0.1758,0.1750, 0.0875,20.4900,15.4116,194,-22.87134132055402,58.75663698810052,15.892151065996552,16.476693295131074,11.14328054061464,10.7271688080316,-4.291307761782188,18.752328411803358,0.8866130296971468,0.2993317301249476,5
1.7650,40.00,0,2.6376,63.6231,1.1674,0.1606,0.1606, 0.13,0.2399,-0.0649,0.1320,0.5937,0.1487,0.1557,0.1226, 0.6427,0.2127,0.1581,0.1581,0.6679,0.2079,0.1694 ,0.1674,0.1750, 0.0875,21.8958,15.3592,253,-22.363412064888948,60.604008862626344,14.692914025168962,15.940567449822211,11.992801473872971,11.185355626760007,-0.8744229296117406,19.07048320241571,0.9225170990139782,0.2959977803992362,5
1.7650,40.00,0,2.4215,58.5538,1.1371,0.1527,0.1527, 0.13,0.2355,-0.0605,0.1294,0.5915,0.1465,0.1467,0.1197, 0.6285,0.1985,0.1516,0.1516,0.6556,0.1956,0.1614 ,0.1590,0.1750, 0.0875,20.7803,15.5987,335,-20.11713524995421,61.19019373810046,14.429458419308727,14.867986166213807,12.110389979778299,10.547118594791602,-4.294932024232188,19.342969053629435,0.9293548022174657,0.27631023922543035,5
1.7650,40.00,0,2.4420,61.0068,1.1404,0.1555,0.1555, 0.14,0.2445,-0.0695,0.1297,0.5937,0.1487,0.1376,0.1136, 0.6265,0.1965,0.1411,0.1411,0.6463,0.1863,0.1541 ,0.1521,0.1750, 0.0875,21.3433,15.4599,381,-18.163023033860696,62.404908365749755,14.353557606293549,15.487716205398637,11.959127554468516,10.289824657233584,-4.836094095061437,18.730952262122994,0.9497885949471845,0.26670748807237143,5
1.7650,40.00,0,2.3238,58.5544,1.1271,0.1524,0.1524, 0.14,0.2349,-0.0599,0.1343,0.5863,0.1413,0.1321,0.1113, 0.6130,0.1830,0.1390,0.1390,0.6342,0.1742,0.1490 ,0.1470,0.1750, 0.0875,20.7624,15.4693,455,-15.807176638198296,61.4819884921794,15.153629377345398,16.438031366402818,11.76174948670212,10.241466172160957,-3.0985972535876174,18.785673338847634,0.9535338849863485,0.2677675424985504,5
1.7650,40.00,0,2.3781,59.6491,1.1295,0.1512,0.1512, 0.14,0.2336,-0.0586,0.1303,0.5870,0.1420,0.1256,0.1065, 0.6084,0.1784,0.1324,0.1324,0.6315,0.1715,0.1418 ,0.1401,0.1750, 0.0875,21.5882,15.5215,505,-14.248696524410134,62.22672692118475,15.031645743273925,15.829880089923549,11.294692448776953,9.92462044018244,-1.666578523483322,18.943130467404526,0.9524462043437725,0.25289035736313703,5
1.6800,59.00,0,1.8685,53.5135,0.9369,0.2458,0.2458, 0.19,0.1648,0.0102,0.1435,0.5210,0.0760,0.2393,0.1801, 0.6870,0.2570,0.2232,0.2232,0.7612,0.3012,0.2418 ,0.2363,0.1750, 0.0875,18.1858,15.0582,55,-10.386001638219282,74.75663211121469,21.10653647023328,19.847438008067403,19.126190473236143,20.32162346219235,-12.26709861555782,16.018135024060836,0.72625878504501,0.42639252566700414,5
1.6800,59.00,0,2.1209,63.6501,1.0559,0.1652,0.1652, 0.12,0.1853,-0.0103,0.1356,0.5393,0.0943,0.1764,0.1360, 0.6310,0.2010,0.1867,0.1867,0.6858,0.2258,0.2097 ,0.2068,0.1750, 0.0875,21.1721,14.9140,102,-15.236938185873466,72.05459953304808,18.27211351371258,18.049510980107897,21.10585491874382,18.21262932363828,-15.275235517132627,16.271947159375785,0.8298686937718894,0.34270559609355633,5
1.6800,59.00,0,1.9529,55.4536,1.0659,0.1436,0.1436, 0.10,0.1747,0.0003,0.1278,0.5403,0.0953,0.1494,0.1195, 0.6040,0.1740,0.1668,0.1668,0.6465,0.1865,0.1904 ,0.1882,0.1750, 0.0875,19.8822,15.3347,183,-13.513794577419725,68.71765481406702,17.55182039452918,17.78442542111478,20.409284345179355,17.498937392528415,-7.81797895467355,18.088411519130926,0.8811193200527392,0.31352748851946244,5
1.6800,59.00,0,2.0867,57.6698,1.0931,0.1385,0.1385, 0.11,0.1739,0.0011,0.1272,0.5448,0.0998,0.1334,0.1079, 0.5932,0.1632,0.1527,0.1527,0.6279,0.1679,0.1722 ,0.1705,0.1750, 0.0875,21.4657,15.5391,236,-17.894848881546256,68.74678876599377,18.02614891998076,17.294083230280933,17.445591934659124,15.7101084651994,-2.707951307110321,19.67483823504354,0.9061525613401515,0.2847299079652914,5
1.6800,59.00,0,1.9645,51.3241,1.0896,0.1082,0.1082, 0.09,0.1848,-0.0098,0.1226,0.5459,0.1009,0.1230,0.1012, 0.5853,0.1553,0.1419,0.1419,0.6139,0.1539,0.1607 ,0.1592,0.1750, 0.0875,20.3455,15.1896,334,-18.029437890949506,67.15751342189984,16.758927068221833,16.350741511096828,16.913547042576223,14.891547697134516,-2.250578372943209,19.088719654419222,0.9239899584449786,0.2607387758610477,5
1.6800,59.00,0,2.0387,55.4091,1.0941,0.1102,0.1102, 0.09,0.1856,-0.0106,0.1220,0.5462,0.1012,0.1143,0.0945, 0.5812,0.1512,0.1313,0.1313,0.6021,0.1421,0.1524 ,0.1494,0.1750, 0.0875,21.1872,15.2068,372,-19.26597767946946,67.461821908178,16.742796852308548,16.23789290727945,16.416099657195016,14.180798848779984,-3.8913489984845526,19.41974542826473,0.9456983581384838,0.2548150837966247,5
1.6800,59.00,0,1.9625,52.2179,1.0979,0.1068,0.1068, 0.09,0.1867,-0.0117,0.1180,0.5443,0.0993,0.1065,0.0889, 0.5757,0.1457,0.1235,0.1235,0.5917,0.1317,0.1445 ,0.1420,0.1750, 0.0875,20.3048,15.1718,463,-14.388788523546625,68.60627349897487,16.663833951940934,16.458540108699705,15.46405598600984,13.791476374376183,-3.4632674544759494,18.392807681374475,0.9577424644074277,0.2401731536960961,5
1.6800,59.00,0,2.0147,55.1472,1.0977,0.1036,0.1036, 0.09,0.1876,-0.0126,0.1172,0.5446,0.0996,0.1011,0.0850, 0.5713,0.1413,0.1170,0.1170,0.5876,0.1276,0.1377 ,0.1354,0.1750, 0.0875,20.9991,15.2445,501,-15.299772670524769,68.94046158219268,16.468130013642476,16.18007424789393,15.400273611799472,13.562935842034877,-2.0516353181600326,18.943361831347076,0.9598646337298016,0.22710248784341025,5
1.6800,59.00,0,2.0498,57.1134,1.0981,0.1031,0.1031, 0.09,0.1912,-0.0162,0.1211,0.5524,0.1074,0.0999,0.0844, 0.5753,0.1453,0.1132,0.1132,0.5912,0.1312,0.1318 ,0.1296,0.1750, 0.0875,21.3777,15.3177,544,-15.562230834108382,68.75874175105143,16.1003445192843,15.854786853763597,14.779164683807895,13.157495068257973,-0.4761503141392465,19.5090410994042,0.9629477738286076,0.22041818683119677,5
