x_20,y_20,z_20,x_15,y_15,z_15,x_14,y_14,z_14,x_13,y_13,z_13,x_12,y_12,z_12,x_5,y_5,z_5,x_4,y_4,z_4,x_3,y_3,z_3,x_1,y_1,z_1,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,Movimento
0.5715585667639971,-1.0014358796179295,1.1809873953461647,0.6997221112251282,-1.0260607860982418,0.12094469647854567,0.6395898424088955,-1.081816427409649,0.5225903280079365,0.6392231285572052,-1.062633778899908,0.9205796271562576,0.4428017567843199,-0.9278334807604551,0.16509884176775813,0.4743622709065676,-0.7764966562390327,1.1866225376725197,0.46271769888699055,-0.8805084452033043,1.4290217980742455,0.5303187295794487,-1.023419227451086,1.491368867456913,0.4086687033995986,-1.1043947227299213,1.733572356402874,0.3764489842578769,-0.9646382443606853,1.0880240574479103,0.6724316533654928,-1.1098048761487007,1.4239356368780136,0.7407899685204029,-1.1353522017598152,1.1655514016747475,0.6038283612579107,-1.2766962051391602,1.0931417644023895,0.523822883144021,-0.9557025395333767,0.9268876016139984,0.4399208864197135,-1.0203519500792027,0.5409992709755898,1.0
-0.02892081496247556,-1.6360446065664291,1.1680637001991272,0.028417084802640602,-1.4723656848073006,0.13657017843797803,0.057197521964553744,-1.4784079492092133,0.5243604592978954,-0.023940701576066203,-1.5286427363753319,0.9178225807845592,-0.09876405622344464,-1.6994016468524933,0.07760140032041818,-0.012126833666116,-1.8643305897712708,1.1127720326185226,0.0041729811928234994,-1.8077518939971924,1.3922095894813538,0.011111258660093881,-1.646938070654869,1.4766524285078049,0.13303274987265468,-1.5975865498185158,1.7272944077849388,0.043123085823026486,-1.8832715600728989,0.8534461557865143,-0.05116972589530633,-1.498569093644619,1.424579657614231,-0.10811819427181035,-1.4212711453437805,1.1466222181916237,-0.05690781142038759,-1.3470691293478012,0.9098309427499771,-0.02415656385710463,-1.708457812666893,0.9069290608167648,-0.04455670149764046,-1.7059095427393913,0.48261785693466663,1.0
0.1834274586290121,-1.48175510764122,1.1580449938774109,0.28667167387902737,-1.3931796103715897,0.11615310795605183,0.2293244916945696,-1.3705701678991318,0.5012051686644554,0.174103282392025,-1.3975089490413666,0.9070035815238953,-0.030902013648301363,-1.6841057538986206,0.16267122887074947,0.2530654538422823,-1.721646562218666,1.1162922382354736,0.24149416387081146,-1.6408989131450653,1.4010391533374786,0.21520545333623886,-1.4530466943979263,1.4700312912464142,0.3097393400967121,-1.3613391071557999,1.7207035571336746,0.2716081999242306,-1.7666954398155212,0.863263837993145,0.13739704806357622,-1.3328817933797836,1.4016474485397339,0.08834745455533266,-1.2617729306221008,1.126939445734024,0.12246099300682545,-1.2026421576738358,0.8683197200298309,0.18918943032622337,-1.565713882446289,0.90891233086586,0.1601329231634736,-1.6057210862636566,0.4967090003192425,1.0
0.5178369846608903,-1.0508465700679355,1.1669041889685172,0.4331471014905859,-1.0810419773613964,0.1295526173931581,0.4432811670833164,-0.988622268040975,0.5135145805500172,0.4462853416248604,-1.0263608340863828,0.9159303373760648,0.6444991628328959,-1.0956714042910822,0.13003000810190482,0.7201000617610084,-1.1713672280311584,1.1263214967868946,0.64897052998896,-1.1092946264478896,1.4084774432358917,0.5188554028669993,-0.997853261453134,1.4731428976412173,0.5224593292783808,-0.8710087339083353,1.7259864321461431,0.7546195829356158,-1.1451674004395802,0.8598626167685898,0.3777122414774365,-0.9772050910525851,1.4140375322765775,0.32053921233724664,-0.9821533317919131,1.1431194146474202,0.3167021186263473,-0.9307882035220111,0.8875198916152671,0.5995489226447211,-1.0999077183228951,0.9148406562981782,0.6542469671478978,-1.0813430304880496,0.5098391197345875,1.0
0.4935454790081297,-0.41228937038353514,1.170770185334342,0.5233391225337982,-0.3508583961852959,0.10447304429752487,0.45011477172374725,-0.37536155538899557,0.5060770830937794,0.41916374223572866,-0.4221812646303858,0.9106020671980721,0.613107198051044,-0.39819231276799527,0.12554061838558742,0.7311188536030906,-0.3380212570939745,1.1381897500583105,0.6348457421575274,-0.37711856780307634,1.4264471616063799,0.4582970546824591,-0.39734780681984766,1.480164008481162,0.35028210282325745,-0.3216187847512109,1.724714389869145,0.7424529961177281,-0.2651541568338871,0.8728220462799072,0.3383872764451163,-0.4749365768262318,1.4051097801753454,0.2813740723899433,-0.5255948922463826,1.130635142326355,0.22967184760740825,-0.4550311714410782,0.8867390836988177,0.586547892008509,-0.36139523663691114,0.9175154481615339,0.586402912225042,-0.3063650894910097,0.5068708658218384,1.0
0.14182113215108128,-0.08166868601213484,1.1724012949887443,0.18457642635878393,-0.18008642862824834,0.15227314347729964,0.06872725935981554,-0.16737278726171045,0.522806456860374,0.12431680131703615,-0.16754456784795313,0.9561763300615198,0.22037770816891947,0.06716473006150302,0.29265854398117347,0.2004503632950432,0.15677896580275366,1.1893156416275923,0.14542473189751892,0.05580309827757232,1.4320516866796158,0.08007357869406834,-0.05854402000413222,1.419484567554558,-0.029773188097512022,-0.08956927806138992,1.4942174159428652,0.12613945988499942,0.1674881069099202,0.9407405958456152,0.11071151959271554,-0.23140973488197608,1.3490384571692522,0.11359503372188877,-0.29958459767786894,1.0836624625851126,0.1002303057740552,-0.3297305396374534,0.8952230881242191,0.13910673235488288,0.024511163232519347,0.8230099011869991,0.08892692968263016,0.04603133690269554,0.4262241615968592,1.0
-0.2217224112578801,-0.10569366280521665,1.171371919768197,-0.41459404144968304,-0.14953515359333583,0.12640392993177688,-0.3308627818311964,-0.16337586726461137,0.5109208566801888,-0.22376298904418945,-0.18046323103564127,0.9161298956189837,-0.010295544351850237,0.0847532908831324,0.12957182366933143,-0.27553614335400717,0.1539676838687488,1.1611024992806571,-0.2421524907861437,0.05576925738049405,1.4189222540174211,-0.25069092001233784,-0.14823440249477113,1.4671339307512556,-0.35858466369765146,-0.24418453020708902,1.7024589606693812,-0.3305357950074332,0.26538358841623577,0.894446781703404,-0.19033093324729375,-0.26601845026016235,1.3872255086898804,-0.1453206017613411,-0.33344246659960064,1.118063143321446,-0.19250442939145224,-0.40725057891436983,0.8456773502486092,-0.22824025792734964,-0.005986193993261882,0.9254711014883858,-0.19243723792689188,0.03972867304193122,0.509349410023008,1.0
-0.5115682259202003,-0.3176081357523799,1.1766316145658493,-0.46423218585550785,-0.1775889527052641,0.13043399155139923,-0.477554252371192,-0.32547762244939804,0.5154362376779318,-0.4408698230981827,-0.3434748100116849,0.921756349503994,-0.6316101290285587,-0.24904835326015018,0.1895164530724287,-0.6892828904092312,-0.18093008769210428,1.143057256937027,-0.629694789648056,-0.24929828941822052,1.4127228483557701,-0.5249705240130424,-0.3661746196448803,1.473139449954033,-0.5701115224510431,-0.4825439639389515,1.7154857814311981,-0.731775589287281,-0.12301270884927362,0.9092365019023418,-0.38548249565064907,-0.40032670460641384,1.4126125574111938,-0.3475045543164015,-0.46390566043555737,1.1359898298978806,-0.40888226218521595,-0.5310001261532307,0.8972865492105484,-0.5872286316007376,-0.26968411915004253,0.9279649071395397,-0.6690003387629986,-0.2674201278714463,0.5417401865124702,1.0
-0.7280020068089167,-0.7173819045225779,1.1653728286425273,-0.66307865579923,-0.7701311136285464,0.12345792135844628,-0.6598226924737295,-0.8563436766465505,0.5027924353877703,-0.6454309771458308,-0.7368249346812566,0.90263099471728,-0.8551445951064428,-0.6328585396210352,0.07441829672704141,-0.9876108864943186,-0.7178196360667547,1.1451310813426971,-0.8786078443129858,-0.7190275092919668,1.4090303281943004,-0.7077240248521169,-0.7540560215711594,1.463141272465388,-0.6491611003875732,-0.8855840265750885,1.7072935203711193,-1.0353810290495555,-0.8138278722763062,0.8936360975106558,-0.5536289662122726,-0.7177826166152954,1.401086340347926,-0.483175128698349,-0.6675638407468796,1.1397098004817963,-0.4107270911335945,-0.6758377204338709,0.8808103501796722,-0.8203393667936325,-0.7058763851722082,0.9092442442973455,-0.8460231522719065,-0.6915296514829,0.4943819170196851,1.0
-0.509745767340064,-1.1617702692747116,1.1644695401191711,-0.5797902662307024,-1.1694296076893806,0.1174578545615077,-0.4893493913114071,-1.1616633459925652,0.5124130826443434,-0.46203967183828354,-1.1408174261450768,0.9045665301382542,-0.605763940140605,-1.2029133066534996,0.12486460735090077,-0.7144318092614412,-1.278320051729679,1.1439068838953972,-0.611648004502058,-1.2279533222317696,1.4194221422076225,-0.4583655456081033,-1.1725290268659592,1.4591862559318542,-0.3296753419563174,-1.2332175523042679,1.7020539492368698,-0.7271817680448294,-1.3537866920232773,0.8952363803982735,-0.3754911534488201,-1.0762704387307167,1.3947357386350632,-0.30072624515742064,-1.071239210665226,1.1194957941770554,-0.24149447353556752,-1.1645531468093395,0.8785102479159832,-0.5880748312920332,-1.2148783802986145,0.9135173335671425,-0.5766611713916063,-1.2650857716798782,0.5139806717634201,1.0
0.0372395861428231,-1.3861404478549957,1.1658657252788545,0.00646037250990048,-1.3273606061935426,0.12333761947229505,0.08676119670271873,-1.3115147650241852,0.5089545413851738,0.02300344011746347,-1.3027629137039185,0.9208542943000794,-0.0452006010338664,-1.497735196352005,0.13472090251743793,0.06313906405121088,-1.643711221218109,1.1224611222743988,0.05750983813777566,-1.5438787579536437,1.3998562395572662,0.08067082936177031,-1.3738189220428467,1.4659182488918305,0.2238051318563521,-1.3081375658512115,1.7032997548580169,0.12576261013164186,-1.733959400653839,0.8960156112909317,0.028631720901466907,-1.2266848027706145,1.4030924260616302,-0.009873072779737414,-1.1612237572669983,1.1226003170013428,0.017684855940751733,-1.0764085412025453,0.8722850024700165,0.031378769790171644,-1.4729106605052948,0.9151605635881424,0.0435284860432148,-1.4948454916477203,0.5082650288939476,1.0
0.5108232041200002,-1.1122781833012898,1.1634398221969604,0.4874935825665792,-1.2159817059834799,0.11377942512432734,0.47538044850031536,-1.1013426582018535,0.5123563388983409,0.4541718602180481,-1.0762811740239462,0.9188198844591776,0.6238192816575369,-1.1353525876998902,0.13060324837764103,0.6536196947097779,-1.3023800373077392,1.1263039191563924,0.6081750233968098,-1.213498596350352,1.4008652289708456,0.5143298665682475,-1.061239739259084,1.4643898566563924,0.5538233876228332,-0.917749532063802,1.72116060256958,0.6749467213948568,-1.3306170304616292,0.8645697315533956,0.3886421779791514,-1.0032308578491211,1.4057255824406942,0.3651326974232992,-0.9350263158480326,1.1283571084340414,0.43432293136914574,-0.8786018888155619,0.8950671275456746,0.578098867336909,-1.1782000025113424,0.9137421051661173,0.6607657233874004,-1.1113665103912354,0.5251911660035451,1.0
0.5586046736155238,-0.4785382630569594,1.1708795130252838,0.5487657945070948,-0.4498966767319611,0.13145536995892013,0.49697066311325344,-0.419648320547172,0.5030931074704442,0.4809532607240336,-0.494338824812855,0.9149832427501678,0.6558112850678819,-0.47168504829252406,0.13222372292407922,0.8022545693176133,-0.40828853571188767,1.137643963098526,0.6973274573683739,-0.43884993603569455,1.4190942559923445,0.5286517377410617,-0.4575803961072649,1.4735935202666692,0.4372942354530096,-0.36550072953104973,1.720873134476798,0.816980239536081,-0.3225674999412149,0.8812734974282128,0.40973884825195583,-0.5333838537335396,1.410033221755709,0.3380127820585455,-0.5784742065838405,1.1424825404371535,0.27945100649126936,-0.5108659123735768,0.891732741679464,0.6493124482887132,-0.4473880895280412,0.9194050707987377,0.6434838101267815,-0.4189230262064874,0.5177103749343327,1.0
-0.013244740117122145,-0.07038047843996216,1.1679320756126852,0.06598892336820855,-0.15418561854783228,0.14132416796158342,-0.0683213586864226,-0.16841815149082856,0.5396851073293125,-9.693758671774584e-05,-0.1580088857342215,0.9226592393482432,-0.019011430048575514,0.07376021278255127,0.10239981465479907,-0.008698807043187758,0.20154211889295018,1.144473531666924,-0.02844785778399776,0.0842059756464818,1.4035628402934355,-0.0556057573241346,-0.08380280895268216,1.4661186442655676,-0.18270010488819988,-0.13201995150131338,1.7103819426368265,-0.08903060656260042,0.2833821273901883,0.9035814474610722,-0.007373075384427519,-0.22774693720480976,1.4024760162129122,0.00792115111150505,-0.3038847744464874,1.13720123908099,-0.050463179092142076,-0.35985386897535887,0.889235654297997,-0.00664135386400363,0.020429171840934193,0.9211946305106667,-0.04040810572640861,0.0439459703527117,0.5138670118416057,1.0
-0.46792634949088097,-0.30439990013837814,1.1711216643452644,-0.4440990942530334,-0.1869082460179925,0.11373020004248247,-0.454493073746562,-0.2979217735119164,0.4917095508426428,-0.4144489113241434,-0.35669947415590286,0.9133374355733395,-0.5478126741945744,-0.2740298346616328,0.13359105633571744,-0.600023839622736,-0.088958757056389,1.1590239256620407,-0.5503527820110321,-0.201748491730541,1.420439749956131,-0.47671495005488396,-0.3550030179321766,1.4749854281544685,-0.5355228018015623,-0.4763098284602165,1.7112862542271614,-0.6718970164656639,-0.07476702018175274,0.909978348761797,-0.364422794431448,-0.4172040708363056,1.3999528959393501,-0.32818588614463806,-0.49701912328600883,1.1242101043462753,-0.39031308609992266,-0.5538615863770247,0.8794314451515675,-0.5329434461891651,-0.24933575186878443,0.9278676174581051,-0.6142867654561996,-0.27436260894319275,0.5374928824603558,1.0
-0.7120629123279026,-0.7800456668649401,1.1651909691946847,-0.6346914981092725,-0.7002677513020379,0.15171949884721211,-0.6136474737099239,-0.8256519607135228,0.5104647917406899,-0.6197694029126849,-0.7739506832190922,0.9099702749933515,-0.8286196717194149,-0.7545562429087502,0.12361121709857668,-0.9676698063101087,-0.7810124286583492,1.1428212523460388,-0.8648656266076225,-0.8009097703865596,1.4149528656687056,-0.6930727234908513,-0.8251308117594037,1.4665754181998116,-0.6262598293168204,-0.9537519003663745,1.711405302797045,-1.001430937222072,-0.8543408534356526,0.8942326903343201,-0.5471930248396737,-0.7769694583756583,1.4042157530784607,-0.46917568147182465,-0.7393977173737117,1.1420085430145264,-0.42058372710432324,-0.7806671644960131,0.888669456754412,-0.8120097815990448,-0.7783321525369372,0.9133242198399135,-0.8190691045352391,-0.7874759478228432,0.5371306496007102,1.0
-0.5241058187352287,-1.1926888095008001,1.1667816506491766,-0.5456433047850927,-1.2548511955473158,0.11692630954914623,-0.4833759499920739,-1.2124166554874845,0.5172448125150468,-0.47638556361198425,-1.1494808594385784,0.9187492827574412,-0.5922503405147128,-1.1874706745147705,0.1635383458601104,-0.7159717778364817,-1.354793820116255,1.1284919712278578,-0.6204581509033839,-1.2810326748424106,1.416074275970459,-0.47710111406114364,-1.2075152330928378,1.4676419562763638,-0.3446468876467811,-1.2724528312683105,1.7075158225165472,-0.7020452486144172,-1.4410448206795587,0.8825301064385308,-0.4126961479584376,-1.0881532828013103,1.4018266532156203,-0.3820686207877265,-1.0218280951182048,1.1326763563685947,-0.30553560372855926,-1.0485855672094557,0.8811944789356656,-0.5969866116841634,-1.2530110147264268,0.9162736369503869,-0.5687496720088853,-1.2942546407381694,0.5224937001864115,1.0
-0.07201696461543622,-1.4612497033142462,1.1714661993631503,-0.04246320825058785,-1.4432268898661544,0.14784508507426192,-0.05387625391254338,-1.4890778442708457,0.5271956877010625,-0.04665113784509098,-1.4800926621367292,0.9277477293479733,-0.026620745729859466,-1.480421798985179,0.11374844356281001,-0.13235162878295453,-1.391438661552057,1.133972406387329,-0.11952391956228672,-1.423002417494611,1.4033056788328218,-0.07689916383348712,-1.4670233493897973,1.4697042907156594,-0.10181572348753945,-1.4893955312124112,1.7157939643394657,-0.14454515908685764,-1.414847144266454,0.8639430927067269,-0.01973968835138693,-1.4882204474472418,1.4089283681497342,0.005919216314285267,-1.4988315018211924,1.141010921175887,-0.006568491291368335,-1.5392689937498512,0.903820960986905,-0.09835503045072007,-1.4452144518131163,0.9218088184914938,-0.08080159552486205,-1.4903075985792207,0.5239623843169794,1.0
-0.43980581499636173,-1.3475060313940048,1.1559948697686195,-0.5314151793718338,-1.4031224325299263,0.10673338477499783,-0.5522786919027567,-1.4246685728430748,0.47429016418755054,-0.49722898937761784,-1.4164027720689774,0.9010428115725517,-0.28080199405303574,-1.3443625681102276,0.15645549801411107,-0.23379036411643028,-1.2087421119213104,1.1314633190631866,-0.3237654734402895,-1.2344766855239868,1.4033352732658386,-0.4538909178227186,-1.294774055480957,1.4677300155162811,-0.5457318536937237,-1.1771883927285671,1.7095666825771332,-0.2714920695871115,-1.1598948314785957,0.8448737785220146,-0.5321007110178471,-1.448047824203968,1.3955063298344612,-0.56720220297575,-1.5414852425456047,1.1097015887498856,-0.6494145281612873,-1.5429088771343231,0.851572185754776,-0.39031182788312435,-1.289512649178505,0.9032418355345726,-0.3960253084078431,-1.256463311612606,0.5119569692760706,1.0
